1760553846404,1003.5883
1760553846424,1003.5527
1760553846444,1003.66376
1760553846464,1003.7105
1760553846483,1003.6369
1760553846506,1003.495
1760553846525,1003.3758
1760553846545,1003.3094
1760553846564,1003.3938
1760553846583,1003.48535
1760553846603,1003.46735
1760553846623,1003.41016
1760553846644,1003.3255
1760553846665,1003.23926
1760553846684,1003.2002
1760553846704,1003.16736
1760553846724,1003.16046
1760553846744,1003.2036
1760553846763,1003.2122
1760553846783,1003.2505
1760553846803,1003.28705
1760553846823,1003.35474
1760553846844,1003.4822
1760553846864,1003.58234
1760553846884,1003.6296
1760553846903,1003.72375
1760553846923,1003.7633
1760553846943,1003.7369
1760553846964,1003.73535
1760553846983,1003.7147
1760553847004,1003.65643
1760553847024,1003.4999
1760553847044,1003.448
1760553847064,1003.4477
1760553847083,1003.5141
1760553847103,1003.578
1760553847123,1003.5936
1760553847143,1003.46484
1760553847163,1003.36847
1760553847184,1003.3652
1760553847204,1003.35535
1760553847223,1003.35846
1760553847244,1003.35626
1760553847263,1003.36597
1760553847283,1003.34235
1760553847303,1003.34595
1760553847324,1003.3074
1760553847344,1003.28894
1760553847364,1003.29095
1760553847384,1003.3036
1760553847403,1003.3091
1760553847424,1003.29175
1760553847444,1003.3155
1760553847465,1003.33844
1760553847485,1003.40344
1760553847505,1003.46625
1760553847524,1003.4905
1760553847546,1003.5728
1760553847565,1003.61346
1760553847583,1003.566
1760553847603,1003.5222
1760553847623,1003.5153
1760553847644,1003.6189
1760553847663,1003.7744
1760553847684,1003.8095
1760553847704,1003.72345
1760553847724,1003.56
1760553847744,1003.4333
1760553847764,1003.41046
1760553847783,1003.445
1760553847804,1003.48737
1760553847824,1003.5027
1760553847845,1003.4463
1760553847864,1003.4283
1760553847884,1003.41235
1760553847903,1003.4205
1760553847924,1003.4399
1760553847944,1003.42346
1760553847964,1003.3866
1760553847984,1003.4335
1760553848004,1003.4241
1760553848024,1003.4382
1760553848044,1003.47736
1760553848064,1003.53705
1760553848083,1003.60376
1760553848103,1003.67395
1760553848123,1003.6847
1760553848143,1003.71533
1760553848164,1003.7844
1760553848184,1003.8108
1760553848205,1003.7844
1760553848223,1003.73285
1760553848244,1003.67285
1760553848264,1003.6741
1760553848284,1003.72565
1760553848304,1003.822
1760553848324,1003.9391
1760553848345,1003.8733
1760553848365,1003.65405
1760553848384,1003.54315
1760553848405,1003.5546
1760553848424,1003.4971
1760553848444,1003.5011
1760553848464,1003.49036
1760553848484,1003.4427
1760553848504,1003.41406
1760553848524,1003.4208
1760553848545,1003.40875
1760553848564,1003.4453
1760553848583,1003.4439
1760553848604,1003.4974
1760553848623,1003.4711
1760553848643,1003.5038
1760553848665,1003.5558
1760553848684,1003.5889
1760553848703,1003.66437
1760553848723,1003.8158
1760553848743,1003.91815
1760553848763,1003.893
1760553848783,1003.8103
1760553848803,1003.78845
1760553848824,1003.7595
1760553848844,1003.8909
1760553848875,1004.0362
1760553848888,1004.04517
1760553848908,1003.92584
1760553848923,1003.6319
1760553848944,1003.5002
1760553848964,1003.5017
1760553848985,1003.5063
1760553849004,1003.5063
1760553849024,1003.5127
1760553849044,1003.47473
1760553849065,1003.46564
1760553849083,1003.4205
1760553849103,1003.3802
1760553849124,1003.3841
1760553849144,1003.3758
1760553849164,1003.3994
1760553849184,1003.41595
1760553849203,1003.428
1760553849224,1003.4403
1760553849243,1003.5117
1760553849263,1003.565
1760553849283,1003.60626
1760553849304,1003.6314
1760553849324,1003.6529
1760553849346,1003.7147
1760553849364,1003.7175
1760553849384,1003.71844
1760553849403,1003.6722
1760553849424,1003.5886
1760553849444,1003.61566
1760553849464,1003.7588
1760553849484,1003.93567
1760553849504,1003.97473
1760553849525,1003.73126
1760553849544,1003.5657
1760553849564,1003.47955
1760553849583,1003.4467
1760553849603,1003.4508
1760553849624,1003.4483
1760553849644,1003.4545
1760553849665,1003.41345
1760553849685,1003.4205
1760553849705,1003.4297
1760553849724,1003.4511
1760553849743,1003.4722
1760553849764,1003.4528
1760553849784,1003.4608
1760553849805,1003.47046
1760553849824,1003.48236
1760553849845,1003.49207
1760553849865,1003.54755
1760553849884,1003.60175
1760553849904,1003.67896
1760553849924,1003.70953
1760553849944,1003.72687
1760553849964,1003.71893
1760553849985,1003.71063
1760553850005,1003.7013
1760553850024,1003.72687
1760553850043,1003.8224
1760553850063,1003.8997
1760553850083,1003.83093
1760553850103,1003.6283
1760553850124,1003.51733
1760553850144,1003.5225
1760553850164,1003.58234
1760553850184,1003.59283
1760553850204,1003.5802
1760553850223,1003.5641
1760553850244,1003.5208
1760553850264,1003.54175
1760553850284,1003.5041
1760553850304,1003.4567
1760553850324,1003.4435
1760553850344,1003.4592
1760553850364,1003.4442
1760553850383,1003.47375
1760553850403,1003.47095
1760553850424,1003.5244
1760553850444,1003.53284
1760553850464,1003.5621
1760553850485,1003.5817
1760553850505,1003.6133
1760553850524,1003.6202
1760553850544,1003.66296
1760553850564,1003.7116
1760553850583,1003.6783
1760553850603,1003.65015
1760553850623,1003.6483
1760553850644,1003.66675
1760553850667,1003.6989
1760553850686,1003.7208
1760553850703,1003.79224
1760553850723,1003.6899
1760553850743,1003.5836
1760553850763,1003.47754
1760553850783,1003.46533
1760553850804,1003.47205
1760553850824,1003.483
1760553850844,1003.48737
1760553850863,1003.4486
1760553850883,1003.4383
1760553850903,1003.42487
1760553850923,1003.4108
1760553850944,1003.4396
1760553850964,1003.4411
1760553850984,1003.45984
1760553851005,1003.4719
1760553851023,1003.4622
1760553851043,1003.48145
1760553851063,1003.5007
1760553851084,1003.5671
1760553851104,1003.61536
1760553851123,1003.6583
1760553851144,1003.6946
1760553851164,1003.66486
1760553851183,1003.66376
1760553851203,1003.6296
1760553851224,1003.58984
1760553851243,1003.60345
1760553851263,1003.66895
1760553851284,1003.7536
1760553851304,1003.7705
1760553851325,1003.6342
1760553851344,1003.4897
1760553851365,1003.4383
1760553851383,1003.4605
1760553851404,1003.4922
1760553851424,1003.498
1760553851445,1003.5007
1760553851465,1003.5141
1760553851485,1003.5019
1760553851503,1003.46265
1760553851523,1003.47156
1760553851543,1003.4503
1760553851563,1003.4516
1760553851583,1003.4407
1760553851603,1003.4783
1760553851624,1003.4503
1760553851644,1003.47015
1760553851664,1003.496
1760553851684,1003.52734
1760553851703,1003.6202
1760553851724,1003.6899
1760553851744,1003.7308
1760553851763,1003.7116
1760553851784,1003.7024
1760553851804,1003.66534
1760553851824,1003.6397
1760553851843,1003.6266
1760553851863,1003.5811
1760553851883,1003.6339
1760553851903,1003.6917
1760553851924,1003.8197
1760553851944,1003.8174
1760553851965,1003.65704
1760553851985,1003.5408
1760553852004,1003.4974
1760553852024,1003.5222
1760553852044,1003.5236
1760553852064,1003.53033
1760553852083,1003.47815
1760553852103,1003.4531
1760553852124,1003.42847
1760553852144,1003.4497
1760553852163,1003.4388
1760553852184,1003.42847
1760553852203,1003.468
1760553852224,1003.4669
1760553852243,1003.46765
1760553852264,1003.4708
1760553852285,1003.48956
1760553852304,1003.53253
1760553852325,1003.55316
1760553852345,1003.5841
1760553852364,1003.58954
1760553852384,1003.58203
1760553852404,1003.5705
1760553852424,1003.5227
1760553852444,1003.53766
1760553852465,1003.5131
1760553852485,1003.6091
1760553852503,1003.72424
1760553852525,1003.695
1760553852543,1003.54614
1760553852563,1003.43286
1760553852584,1003.3917
1760553852604,1003.4344
1760553852624,1003.4608
1760553852644,1003.4563
1760553852667,1003.4525
1760553852683,1003.46313
1760553852703,1003.4424
1760553852723,1003.42505
1760553852743,1003.4169
1760553852763,1003.41425
1760553852785,1003.43494
1760553852804,1003.4255
1760553852823,1003.45
1760553852844,1003.4508
1760553852863,1003.4583
1760553852884,1003.4783
1760553852903,1003.48895
1760553852923,1003.5053
1760553852944,1003.5032
1760553852964,1003.53406
1760553852985,1003.52765
1760553853004,1003.55426
1760553853023,1003.5811
1760553853043,1003.60175
1760553853063,1003.59265
1760553853083,1003.59155
1760553853104,1003.5227
1760553853124,1003.54126
1760553853145,1003.554
1760553853164,1003.65735
1760553853184,1003.6969
1760553853203,1003.6953
1760553853223,1003.5696
1760553853244,1003.5063
1760553853264,1003.5091
1760553853284,1003.4628
1760553853305,1003.4725
1760553853324,1003.4305
1760553853344,1003.45953
1760553853363,1003.4524
1760553853384,1003.4219
1760553853404,1003.41315
1760553853425,1003.41455
1760553853444,1003.41925
1760553853464,1003.41187
1760553853485,1003.4108
1760553853505,1003.41113
1760553853523,1003.42896
1760553853544,1003.40814
1760553853564,1003.43317
1760553853583,1003.46655
1760553853604,1003.4844
1760553853624,1003.52374
1760553853645,1003.5636
1760553853663,1003.54675
1760553853683,1003.5505
1760553853704,1003.5657
1760553853724,1003.55817
1760553853744,1003.53644
1760553853764,1003.54535
1760553853784,1003.59705
1760553853804,1003.7194
1760553853824,1003.79016
1760553853844,1003.78674
1760553853863,1003.6583
1760553853884,1003.54346
1760553853904,1003.54236
1760553853924,1003.6155
1760553853945,1003.6144
1760553853964,1003.59644
1760553853984,1003.5811
1760553854004,1003.5597
1760553854024,1003.525
1760553854043,1003.5177
1760553854063,1003.5344
1760553854085,1003.53284
1760553854104,1003.5186
1760553854124,1003.52594
1760553854143,1003.53546
1760553854163,1003.54706
1760553854183,1003.5777
1760553854203,1003.58563
1760553854224,1003.61566
1760553854244,1003.64
1760553854264,1003.60626
1760553854284,1003.6436
1760553854305,1003.65765
1760553854324,1003.66925
1760553854344,1003.67706
1760553854364,1003.7086
1760553854384,1003.7011
1760553854404,1003.6896
1760553854424,1003.66315
1760553854445,1003.608
1760553854465,1003.5828
1760553854486,1003.6522
1760553854505,1003.79144
1760553854524,1003.8872
1760553854544,1003.84546
1760553854564,1003.65424
1760553854584,1003.5696
1760553854604,1003.49536
1760553854624,1003.5005
1760553854643,1003.49536
1760553854664,1003.47394
1760553854684,1003.41205
1760553854703,1003.3869
1760553854723,1003.33344
1760553854743,1003.36145
1760553854764,1003.3666
1760553854784,1003.3878
1760553854803,1003.4083
1760553854823,1003.433
1760553854843,1003.4446
1760553854863,1003.446
1760553854883,1003.4558
1760553854903,1003.47925
1760553854923,1003.52484
1760553854944,1003.5552
1760553854964,1003.58563
1760553854984,1003.6406
1760553855003,1003.67505
1760553855023,1003.6758
1760553855045,1003.655
1760553855065,1003.66815
1760553855087,1003.66754
1760553855104,1003.7438
1760553855124,1003.8166
1760553855145,1003.8111
1760553855163,1003.7002
1760553855183,1003.6335
1760553855204,1003.60474
1760553855224,1003.6447
1760553855244,1003.6427
1760553855264,1003.6199
1760553855285,1003.5828
1760553855303,1003.53455
1760553855324,1003.46814
1760553855344,1003.4298
1760553855363,1003.40814
1760553855384,1003.3735
1760553855404,1003.3286
1760553855424,1003.34924
1760553855445,1003.327
1760553855464,1003.36316
1760553855484,1003.3853
1760553855503,1003.3886
1760553855523,1003.40735
1760553855545,1003.4316
1760553855565,1003.48566
1760553855584,1003.53156
1760553855604,1003.5692
1760553855625,1003.59595
1760553855644,1003.58734
1760553855663,1003.54047
1760553855683,1003.55096
1760553855704,1003.5577
1760553855741,1003.58966
1760553855744,1003.6878
1760553855764,1003.7656
1760553855785,1003.72955
1760553855804,1003.5275
1760553855823,1003.41345
1760553855843,1003.3884
1760553855863,1003.3909
1760553855883,1003.41504
1760553855903,1003.47656
1760553855924,1003.47424
1760553855944,1003.4619
1760553855963,1003.42017
1760553855983,1003.3697
1760553856003,1003.36237
1760553856023,1003.3327
1760553856043,1003.34393
1760553856064,1003.34814
1760553856084,1003.36066
1760553856104,1003.3699
1760553856123,1003.3909
1760553856143,1003.41345
1760553856163,1003.4346
1760553856183,1003.48596
1760553856203,1003.5716
1760553856224,1003.5805
1760553856245,1003.56384
1760553856265,1003.4886
1760553856285,1003.47253
1760553856304,1003.5014
1760553856324,1003.6808
1760553856344,1003.7772
1760553856364,1003.7624
1760553856384,1003.5667
1760553856405,1003.3899
1760553856424,1003.3049
1760553856445,1003.3397
1760553856464,1003.42096
1760553856483,1003.4366
1760553856504,1003.40314
1760553856523,1003.34485
1760553856544,1003.33844
1760553856564,1003.2571
1760553856585,1003.27673
1760553856604,1003.2741
1760553856623,1003.28986
1760553856644,1003.29535
1760553856663,1003.3061
1760553856683,1003.2755
1760553856703,1003.2994
1760553856724,1003.3247
1760553856744,1003.34814
1760553856764,1003.37177
1760553856783,1003.4277
1760553856803,1003.48895
1760553856824,1003.53516
1760553856844,1003.52563
1760553856864,1003.5117
1760553856884,1003.48376
1760553856904,1003.46674
1760553856925,1003.5286
1760553856944,1003.6367
1760553856963,1003.7405
1760553856984,1003.6927
1760553857004,1003.52893
1760553857023,1003.43097
1760553857044,1003.3866
1760553857064,1003.3856
1760553857084,1003.36957
1760553857104,1003.3558
1760553857123,1003.2972
1760553857143,1003.273
1760553857163,1003.23596
1760553857183,1003.2322
1760553857204,1003.2639
1760553857224,1003.2997
1760553857244,1003.30426
1760553857265,1003.29395
1760553857284,1003.3259
1760553857304,1003.35394
1760553857323,1003.3892
1760553857343,1003.42236
1760553857364,1003.55426
1760553857383,1003.5788
1760553857404,1003.5628
1760553857424,1003.53986
1760553857443,1003.52
1760553857463,1003.47925
1760553857484,1003.49316
1760553857504,1003.5657
1760553857523,1003.67114
1760553857545,1003.6894
1760553857564,1003.5225
1760553857585,1003.3669
1760553857603,1003.2772
1760553857623,1003.33374
1760553857643,1003.3833
1760553857663,1003.41864
1760553857683,1003.4247
1760553857704,1003.42065
1760553857724,1003.3789
1760553857744,1003.3316
1760553857764,1003.322
1760553857783,1003.28613
1760553857803,1003.28296
1760553857823,1003.2933
1760553857843,1003.2991
1760553857863,1003.316
1760553857884,1003.34265
1760553857904,1003.3181
1760553857924,1003.35455
1760553857943,1003.40375
1760553857963,1003.4466
1760553857984,1003.5028
1760553858003,1003.47656
1760553858024,1003.4441
1760553858044,1003.45483
1760553858064,1003.4844
1760553858084,1003.54065
1760553858104,1003.6313
1760553858123,1003.7933
1760553858143,1003.8203
1760553858163,1003.7519
1760553858183,1003.6766
1760553858204,1003.54987
1760553858225,1003.548
1760553858245,1003.58856
1760553858263,1003.5699
1760553858283,1003.48926
1760553858304,1003.4478
1760553858323,1003.3875
1760553858344,1003.3378
1760553858363,1003.3089
1760553858384,1003.30676
1760553858404,1003.3052
1760553858425,1003.29297
1760553858444,1003.316
1760553858463,1003.3144
1760553858484,1003.34534
1760553858504,1003.398
1760553858524,1003.4822
1760553858544,1003.54645
1760553858564,1003.6136
1760553858585,1003.5922
1760553858604,1003.5864
1760553858623,1003.53406
1760553858643,1003.60895
1760553858663,1003.72675
1760553858684,1003.8256
1760553858705,1003.8358
1760553858724,1003.78937
1760553858745,1003.6156
1760553858764,1003.5041
1760553858783,1003.4502
1760553858804,1003.52783
1760553858824,1003.53986
1760553858844,1003.5134
1760553858863,1003.47797
1760553858884,1003.3828
1760553858905,1003.33453
1760553858923,1003.27515
1760553858944,1003.2447
1760553858964,1003.2606
1760553858983,1003.1969
1760553859004,1003.2361
1760553859024,1003.22424
1760553859044,1003.2328
1760553859065,1003.2794
1760553859084,1003.3288
1760553859104,1003.4097
1760553859123,1003.4639
1760553859144,1003.5272
1760553859163,1003.55206
1760553859183,1003.5447
1760553859204,1003.53156
1760553859224,1003.4989
1760553859245,1003.53845
1760553859264,1003.60614
1760553859284,1003.6325
1760553859304,1003.60547
1760553859324,1003.5247
1760553859344,1003.3821
1760553859364,1003.28784
1760553859384,1003.23364
1760553859405,1003.23737
1760553859424,1003.2219
1760553859443,1003.1902
1760553859463,1003.15173
1760553859484,1003.1163
1760553859504,1003.0822
1760553859524,1003.09094
1760553859545,1003.09924
1760553859565,1003.08344
1760553859585,1003.0872
1760553859603,1003.1366
1760553859623,1003.1569
1760553859643,1003.1913
1760553859663,1003.22766
1760553859683,1003.30927
1760553859704,1003.3775
1760553859724,1003.4539
1760553859745,1003.45953
1760553859763,1003.4605
1760553859784,1003.4583
1760553859804,1003.5155
1760553859824,1003.61285
1760553859844,1003.5836
1760553859865,1003.5286
1760553859885,1003.3316
1760553859905,1003.2439
1760553859923,1003.2555
1760553859946,1003.3064
1760553859964,1003.28644
1760553859984,1003.2603
1760553860004,1003.2645
1760553860024,1003.2069
1760553860044,1003.2283
1760553860066,1003.1592
1760553860084,1003.14594
1760553860103,1003.1408
1760553860123,1003.14484
1760553860144,1003.1347
1760553860163,1003.17505
1760553860183,1003.17596
1760553860204,1003.20703
1760553860224,1003.2014
1760553860244,1003.2491
1760553860263,1003.3171
1760553860284,1003.34753
1760553860304,1003.3594
1760553860323,1003.40594
1760553860345,1003.47656
1760553860364,1003.5035
1760553860385,1003.42377
1760553860405,1003.4347
1760553860424,1003.4989
1760553860444,1003.5583
1760553860464,1003.5594
1760553860483,1003.47894
1760553860503,1003.3177
1760553860523,1003.2119
1760553860544,1003.21063
1760553860564,1003.2475
1760553860583,1003.2706
1760553860603,1003.2347
1760553860623,1003.1922
1760553860643,1003.1694
1760553860663,1003.145
1760553860683,1003.16534
1760553860703,1003.16046
1760553860724,1003.185
1760553860743,1003.2072
1760553860763,1003.1863
1760553860783,1003.2116
1760553860803,1003.1947
1760553860824,1003.2503
1760553860844,1003.311
1760553860864,1003.36426
1760553860884,1003.3939
1760553860904,1003.3569
1760553860925,1003.37177
1760553860943,1003.3605
1760553860964,1003.3933
1760553860984,1003.47015
1760553861004,1003.5697
1760553861025,1003.575
1760553861045,1003.4369
1760553861065,1003.24066
1760553861084,1003.17426
1760553861105,1003.19763
1760553861123,1003.27814
1760553861143,1003.27484
1760553861164,1003.28455
1760553861184,1003.27875
1760553861204,1003.2092
1760553861224,1003.15344
1760553861244,1003.1305
1760553861264,1003.11395
1760553861283,1003.10846
1760553861304,1003.14984
1760553861323,1003.1344
1760553861344,1003.1844
1760553861364,1003.1794
1760553861384,1003.21765
1760553861403,1003.2552
1760553861424,1003.33844
1760553861444,1003.3256
1760553861463,1003.36096
1760553861484,1003.375
1760553861504,1003.3827
1760553861524,1003.3892
1760553861544,1003.3644
1760553861564,1003.3766
1760553861584,1003.3905
1760553861604,1003.4524
1760553861623,1003.5661
1760553861643,1003.623
1760553861664,1003.60126
1760553861684,1003.47644
1760553861704,1003.3917
1760553861724,1003.3953
1760553861743,1003.36346
1760553861764,1003.29047
1760553861784,1003.2613
1760553861804,1003.21375
1760553861824,1003.16376
1760553861845,1003.1511
1760553861864,1003.1514
1760553861885,1003.1363
1760553861903,1003.1282
1760553861924,1003.1363
1760553861944,1003.15564
1760553861965,1003.1224
1760553861984,1003.15985
1760553862004,1003.17236
1760553862025,1003.2044
1760553862044,1003.2491
1760553862065,1003.3088
1760553862083,1003.3916
1760553862103,1003.3958
1760553862123,1003.3986
1760553862143,1003.3122
1760553862163,1003.2455
1760553862184,1003.2485
1760553862204,1003.4316
1760553862224,1003.46533
1760553862244,1003.248
1760553862263,1003.03687
1760553862284,1002.9927
1760553862304,1003.0646
1760553862324,1003.1299
1760553862344,1003.16284
1760553862364,1003.1935
1760553862384,1003.15265
1760553862404,1003.1069
1760553862423,1003.0944
1760553862444,1003.10034
1760553862464,1003.0777
1760553862484,1003.061
1760553862504,1003.0736
1760553862525,1003.0797
1760553862544,1003.0569
1760553862563,1003.08875
1760553862584,1003.09125
1760553862604,1003.11597
1760553862624,1003.1569
1760553862643,1003.16223
1760553862664,1003.1964
1760553862685,1003.1999
1760553862705,1003.1928
1760553862724,1003.27374
1760553862744,1003.2553
1760553862764,1003.24
1760553862785,1003.21124
1760553862805,1003.218
1760553862824,1003.24066
1760553862844,1003.34564
1760553862865,1003.4553
1760553862885,1003.45703
1760553862904,1003.3027
1760553862924,1003.1544
1760553862944,1003.1411
1760553862964,1003.1119
1760553862984,1003.1166
1760553863004,1003.04517
1760553863024,1002.9675
1760553863044,1002.9758
1760553863064,1002.9808
1760553863083,1002.97235
1760553863104,1002.99146
1760553863123,1003.0138
1760553863143,1003.02765
1760553863164,1003.0379
1760553863184,1003.04895
1760553863204,1003.03613
1760553863224,1003.0283
1760553863243,1003.0558
1760553863264,1003.09155
1760553863284,1003.10034
1760553863304,1003.10516
1760553863324,1003.15955
1760553863344,1003.1705
1760553863366,1003.2372
1760553863384,1003.28094
1760553863405,1003.3038
1760553863424,1003.3239
1760553863444,1003.3713
1760553863464,1003.3741
1760553863484,1003.35266
1760553863504,1003.3194
1760553863526,1003.40466
1760553863545,1003.5233
1760553863564,1003.52484
1760553863584,1003.47504
1760553863604,1003.3847
1760553863623,1003.29205
1760553863643,1003.2397
1760553863664,1003.24286
1760553863684,1003.23376
1760553863704,1003.1999
1760553863724,1003.1763
1760553863743,1003.16266
1760553863763,1003.10095
1760553863784,1003.055
1760553863804,1003.03845
1760553863825,1003.03235
1760553863844,1003.02374
1760553863866,1003.05005
1760553863884,1003.0767
1760553863904,1003.0816
1760553863924,1003.09784
1760553863944,1003.08
1760553863964,1003.0894
1760553863985,1003.0728
1760553864005,1003.1127
1760553864024,1003.1208
1760553864045,1003.1271
1760553864064,1003.15875
1760553864084,1003.2161
1760553864104,1003.23645
1760553864123,1003.2105
1760553864143,1003.2077
1760553864165,1003.23535
1760553864184,1003.21643
1760553864204,1003.2322
1760553864223,1003.24677
1760553864245,1003.27124
1760553864263,1003.3328
1760553864284,1003.4372
1760553864304,1003.5114
1760553864325,1003.5131
1760553864346,1003.392
1760553864364,1003.28876
1760553864384,1003.1917
1760553864403,1003.1378
1760553864425,1003.1402
1760553864444,1003.15625
1760553864464,1003.1436
1760553864485,1003.1586
1760553864505,1003.1381
1760553864524,1003.1422
1760553864544,1003.08704
1760553864564,1003.09265
1760553864584,1003.125
1760553864604,1003.1278
1760553864624,1003.11285
1760553864643,1003.14343
1760553864664,1003.1547
1760553864685,1003.18097
1760553864704,1003.16595
1760553864723,1003.1813
1760553864744,1003.1802
1760553864763,1003.1886
1760553864783,1003.22644
1760553864804,1003.2772
1760553864824,1003.3369
1760553864844,1003.35535
1760553864864,1003.2697
1760553864883,1003.2642
1760553864903,1003.197
1760553864923,1003.2219
1760553864943,1003.2536
1760553864964,1003.323
1760553864984,1003.40924
1760553865005,1003.4541
1760553865024,1003.3783
1760553865044,1003.22205
1760553865064,1003.1853
1760553865084,1003.1572
1760553865104,1003.16724
1760553865123,1003.1953
1760553865144,1003.21735
1760553865164,1003.21985
1760553865185,1003.28644
1760553865204,1003.35016
1760553865223,1003.3066
1760553865244,1003.21735
1760553865264,1003.1472
1760553865284,1003.1091
1760553865304,1003.0919
1760553865325,1003.12427
1760553865345,1003.1308
1760553865364,1003.10815
1760553865383,1003.09656
1760553865404,1003.0769
1760553865423,1003.09015
1760553865444,1003.09515
1760553865464,1003.0841
1760553865484,1003.1194
1760553865504,1003.15704
1760553865524,1003.15344
1760553865544,1003.1783
1760553865564,1003.1772
1760553865583,1003.1833
1760553865604,1003.2219
1760553865623,1003.2553
1760553865644,1003.29846
1760553865664,1003.3075
1760553865683,1003.3063
1760553865704,1003.3627
1760553865724,1003.4938
1760553865743,1003.48627
1760553865764,1003.4375
1760553865783,1003.31
1760553865804,1003.2525
1760553865824,1003.2583
1760553865845,1003.2564
1760553865864,1003.2186
1760553865884,1003.1372
1760553865903,1003.1152
1760553865924,1003.0758
1760553865943,1003.02844
1760553865964,1003.0774
1760553865984,1003.08673
1760553866004,1003.09875
1760553866023,1003.10785
1760553866043,1003.08954
1760553866064,1003.1155
1760553866083,1003.1308
1760553866103,1003.14813
1760553866123,1003.15265
1760553866144,1003.185
1760553866164,1003.1838
1760553866184,1003.1944
1760553866203,1003.23676
1760553866223,1003.2794
1760553866243,1003.3091
1760553866265,1003.29004
1760553866284,1003.3405
1760553866304,1003.35406
1760553866325,1003.35706
1760553866345,1003.40344
1760553866364,1003.40845
1760553866385,1003.2658
1760553866403,1003.11456
1760553866424,1003.0172
1760553866445,1003.0533
1760553866464,1003.1144
1760553866486,1003.1841
1760553866516,1003.1982
1760553866526,1003.16516
1760553866557,1003.1214
1760553866571,1003.0186
1760553866597,1003.0056
1760553866615,1003.0157
1760553866634,1003.00415
1760553866644,1003.0105
1760553866665,1003.0202
1760553866683,1003.0674
1760553866703,1003.0752
1760553866724,1003.0781
1760553866743,1003.1397
1760553866764,1003.2427
1760553866784,1003.2836
1760553866804,1003.3127
1760553866825,1003.29407
1760553866844,1003.3194
1760553866863,1003.28864
1760553866884,1003.28235
1760553866904,1003.2549
1760553866924,1003.2772
1760553866944,1003.3175
1760553866964,1003.3863
1760553866984,1003.37085
1760553867004,1003.2592
1760553867025,1003.1989
1760553867044,1003.2394
1760553867063,1003.2588
1760553867084,1003.233
1760553867104,1003.23065
1760553867123,1003.18317
1760553867144,1003.1355
1760553867163,1003.0794
1760553867184,1003.0347
1760553867203,1003.03406
1760553867223,1003.0041
1760553867244,1003.0044
1760553867264,1002.993
1760553867284,1003.0678
1760553867304,1003.0738
1760553867324,1003.10175
1760553867344,1003.16815
1760553867364,1003.2566
1760553867384,1003.29706
1760553867403,1003.28064
1760553867424,1003.2588
1760553867444,1003.2464
1760553867464,1003.2522
1760553867485,1003.2491
1760553867504,1003.2764
1760553867524,1003.3361
1760553867544,1003.35034
1760553867564,1003.2475
1760553867584,1003.10175
1760553867604,1003.0544
1760553867624,1003.0194
1760553867645,1003.0577
1760553867664,1003.08954
1760553867684,1003.09454
1760553867703,1003.10815
1760553867724,1003.08923
1760553867744,1003.0228
1760553867764,1002.9833
1760553867785,1002.97876
1760553867805,1002.98706
1760553867824,1003.0074
1760553867844,1003.0219
1760553867864,1003.0141
1760553867884,1003.0311
1760553867904,1003.0444
1760553867924,1003.04614
1760553867945,1003.0597
1760553867965,1003.0925
1760553867985,1003.12036
1760553868004,1003.1325
1760553868024,1003.1324
1760553868044,1003.1422
1760553868065,1003.1408
1760553868085,1003.1302
1760553868104,1003.16425
1760553868124,1003.2692
1760553868144,1003.3863
