1760553350531,1002.6381
1760553350551,1002.6352
1760553350571,1002.65265
1760553350591,1002.67645
1760553350617,1002.67847
1760553350631,1002.6755
1760553350651,1002.6882
1760553350670,1002.6992
1760553350691,1002.6908
1760553350710,1002.6869
1760553350731,1002.698
1760553350751,1002.6871
1760553350771,1002.6939
1760553350791,1002.7014
1760553350811,1002.73706
1760553350831,1002.7369
1760553350851,1002.71985
1760553350870,1002.73285
1760553350891,1002.748
1760553350911,1002.73157
1760553350931,1002.7341
1760553350951,1002.73047
1760553350971,1002.7455
1760553350992,1002.73737
1760553351011,1002.74207
1760553351031,1002.7511
1760553351051,1002.74457
1760553351071,1002.7552
1760553351091,1002.7744
1760553351111,1002.7694
1760553351131,1002.79315
1760553351152,1002.78204
1760553351171,1002.78925
1760553351191,1002.7808
1760553351211,1002.79315
1760553351231,1002.7883
1760553351251,1002.79346
1760553351272,1002.79016
1760553351292,1002.7919
1760553351312,1002.8216
1760553351331,1002.8019
1760553351351,1002.8044
1760553351371,1002.8133
1760553351390,1002.828
1760553351410,1002.84595
1760553351431,1002.84875
1760553351451,1002.84125
1760553351472,1002.827
1760553351492,1002.85016
1760553351511,1002.86395
1760553351531,1002.85754
1760553351551,1002.8719
1760553351571,1002.85126
1760553351591,1002.85187
1760553351611,1002.8647
1760553351632,1002.8697
1760553351652,1002.8869
1760553351671,1002.876
1760553351691,1002.8827
1760553351711,1002.8841
1760553351731,1002.91345
1760553351751,1002.90375
1760553351771,1002.90533
1760553351792,1002.91296
1760553351812,1002.92255
1760553351831,1002.93097
1760553351851,1002.9383
1760553351871,1002.91296
1760553351890,1002.9397
1760553351911,1002.94
1760553351931,1002.95874
1760553351951,1002.9449
1760553351972,1002.96906
1760553351991,1002.968
1760553352011,1002.96313
1760553352031,1002.96844
1760553352051,1002.9534
1760553352071,1002.96625
1760553352091,1002.988
1760553352112,1002.9694
1760553352131,1003.0186
1760553352151,1002.9944
1760553352171,1003.0042
1760553352191,1003.028
1760553352211,1003.0183
1760553352231,1002.9905
1760553352251,1003.03894
1760553352271,1003.0041
1760553352292,1003.0092
1760553352312,1003.02954
1760553352331,1003.03986
1760553352351,1003.03864
1760553352370,1003.03174
1760553352390,1003.04175
1760553352411,1003.058
1760553352431,1003.04376
1760553352451,1003.057
1760553352471,1003.04767
1760553352491,1003.0775
1760553352511,1003.0742
1760553352531,1003.08
1760553352551,1003.08765
1760553352571,1003.10065
1760553352591,1003.0788
1760553352617,1003.10004
1760553352634,1003.09766
1760553352650,1003.10046
1760553352670,1003.09064
1760553352691,1003.09735
1760553352710,1003.1147
1760553352731,1003.09485
1760553352751,1003.10516
1760553352771,1003.1283
1760553352792,1003.10846
1760553352811,1003.1367
1760553352831,1003.1494
1760553352850,1003.1366
1760553352871,1003.14984
1760553352891,1003.1466
1760553352911,1003.1428
1760553352932,1003.1416
1760553352951,1003.1569
1760553352972,1003.16846
1760553352991,1003.17377
1760553353011,1003.16406
1760553353031,1003.18
1760553353051,1003.17377
1760553353071,1003.1883
1760553353091,1003.16797
1760553353111,1003.202
1760553353132,1003.1919
1760553353151,1003.1941
1760553353171,1003.2033
1760553353191,1003.2161
1760553353210,1003.2005
1760553353231,1003.2006
1760553353251,1003.23035
1760553353271,1003.23206
1760553353292,1003.22314
1760553353312,1003.24146
1760553353331,1003.22766
1760553353351,1003.24567
1760553353371,1003.23346
1760553353391,1003.2452
1760553353411,1003.2474
1760553353432,1003.2377
1760553353452,1003.2438
1760553353471,1003.2597
1760553353491,1003.2644
1760553353511,1003.27954
1760553353531,1003.2739
1760553353551,1003.29614
1760553353571,1003.2783
1760553353592,1003.2958
1760553353612,1003.29236
1760553353633,1003.29736
1760553353651,1003.29706
1760553353671,1003.29486
1760553353691,1003.3313
1760553353711,1003.27875
1760553353731,1003.29456
1760553353752,1003.28394
1760553353772,1003.29114
1760553353792,1003.3281
1760553353811,1003.3172
1760553353831,1003.3127
1760553353854,1003.3244
1760553353871,1003.33484
1760553353891,1003.3331
1760553353911,1003.34155
1760553353931,1003.35223
1760553353952,1003.35376
1760553353971,1003.3294
1760553353991,1003.3369
1760553354011,1003.3608
1760553354031,1003.3711
1760553354051,1003.3842
1760553354071,1003.3822
1760553354091,1003.3757
1760553354112,1003.4086
1760553354131,1003.3721
1760553354151,1003.42236
1760553354171,1003.41394
1760553354191,1003.39874
1760553354211,1003.41064
1760553354232,1003.3958
1760553354251,1003.41187
1760553354272,1003.4241
1760553354293,1003.41223
1760553354311,1003.3978
1760553354331,1003.41437
1760553354351,1003.41724
1760553354371,1003.428
1760553354391,1003.445
1760553354411,1003.4539
1760553354431,1003.4628
1760553354452,1003.452
1760553354471,1003.46313
1760553354491,1003.4608
1760553354511,1003.4711
1760553354531,1003.46234
1760553354551,1003.47406
1760553354571,1003.47437
1760553354591,1003.4925
1760553354620,1003.4913
1760553354630,1003.47864
1760553354651,1003.4964
1760553354671,1003.4936
1760553354691,1003.49207
1760553354710,1003.4925
1760553354731,1003.5103
1760553354751,1003.52563
1760553354771,1003.5092
1760553354791,1003.52124
1760553354811,1003.5159
1760553354831,1003.51733
1760553354851,1003.5384
1760553354871,1003.5358
1760553354891,1003.54987
1760553354911,1003.53735
1760553354932,1003.55347
1760553354952,1003.5808
1760553354971,1003.5792
1760553354991,1003.53796
1760553355011,1003.5667
1760553355031,1003.58484
1760553355051,1003.5725
1760553355071,1003.5883
1760553355091,1003.5831
1760553355112,1003.5558
1760553355131,1003.5714
1760553355150,1003.59406
1760553355171,1003.6091
1760553355191,1003.59204
1760553355211,1003.60254
1760553355231,1003.6152
1760553355251,1003.6267
1760553355272,1003.6271
1760553355291,1003.62067
1760553355311,1003.62317
1760553355331,1003.6308
1760553355351,1003.65405
1760553355373,1003.638
1760553355391,1003.6331
1760553355411,1003.6402
1760553355431,1003.66254
1760553355451,1003.65674
1760553355471,1003.66235
1760553355491,1003.6608
1760553355512,1003.65985
1760553355531,1003.66187
1760553355551,1003.6847
1760553355571,1003.6896
1760553355591,1003.6705
1760553355611,1003.7031
1760553355631,1003.6853
1760553355651,1003.6744
1760553355671,1003.6914
1760553355691,1003.6972
1760553355711,1003.702
1760553355732,1003.7347
1760553355752,1003.72925
1760553355772,1003.72565
1760553355791,1003.73627
1760553355811,1003.73785
1760553355832,1003.71844
1760553355851,1003.758
1760553355872,1003.73645
1760553355891,1003.7608
1760553355911,1003.74536
1760553355932,1003.7605
1760553355951,1003.77844
1760553355971,1003.7641
1760553355991,1003.7611
1760553356011,1003.7624
1760553356031,1003.7833
1760553356051,1003.7577
1760553356072,1003.79297
1760553356091,1003.77454
1760553356111,1003.7805
1760553356131,1003.79486
1760553356151,1003.77985
1760553356171,1003.7933
1760553356191,1003.8163
1760553356212,1003.8189
1760553356232,1003.8188
1760553356252,1003.83875
1760553356272,1003.8158
1760553356291,1003.825
1760553356312,1003.8372
1760553356331,1003.83203
1760553356351,1003.8292
1760553356371,1003.822
1760553356391,1003.85284
1760553356411,1003.85895
1760553356431,1003.85815
1760553356451,1003.8716
1760553356471,1003.8655
1760553356491,1003.86096
1760553356511,1003.8661
1760553356531,1003.8705
1760553356551,1003.8838
1760553356572,1003.8666
1760553356592,1003.8777
1760553356611,1003.8806
1760553356631,1003.8958
1760553356651,1003.8978
1760553356671,1003.8952
1760553356691,1003.8821
1760553356711,1003.8913
1760553356731,1003.9094
1760553356752,1003.91705
1760553356771,1003.9294
1760553356791,1003.9392
1760553356811,1003.9464
1760553356831,1003.9405
1760553356851,1003.9314
1760553356870,1003.93286
1760553356891,1003.9467
1760553356911,1003.96564
1760553356931,1003.96124
1760553356951,1003.9641
1760553356971,1003.96765
1760553356991,1003.97723
1760553357011,1003.9625
1760553357031,1003.97284
1760553357051,1003.97253
1760553357071,1003.97174
1760553357092,1004.0072
1760553357111,1004.0056
1760553357131,1003.9961
1760553357151,1003.98206
1760553357171,1004.0036
1760553357191,1004.0081
1760553357211,1004.0028
1760553357231,1004.01
1760553357252,1004.01984
1760553357271,1004.03705
1760553357292,1004.0064
1760553357311,1004.03204
1760553357331,1004.0166
1760553357352,1004.03784
1760553357371,1004.04004
1760553357391,1004.05206
1760553357411,1004.04004
1760553357431,1004.0594
1760553357451,1004.0519
1760553357471,1004.0527
1760553357490,1004.07
1760553357511,1004.08234
1760553357531,1004.0724
1760553357551,1004.0742
1760553357571,1004.0789
