1760553659444,1002.27094
1760553659464,1002.28284
1760553659484,1002.2955
1760553659504,1002.32
1760553659524,1002.3171
1760553659545,1002.34674
1760553659565,1002.4522
1760553659585,1002.53723
1760553659607,1002.5136
1760553659624,1002.41144
1760553659644,1002.381
1760553659664,1002.35754
1760553659684,1002.3058
1760553659704,1002.28687
1760553659724,1002.29736
1760553659745,1002.275
1760553659765,1002.2766
1760553659784,1002.1924
1760553659804,1002.20703
1760553659824,1002.16125
1760553659844,1002.15674
1760553659864,1002.1894
1760553659884,1002.2005
1760553659904,1002.22394
1760553659925,1002.2663
1760553659944,1002.2528
1760553659964,1002.2606
1760553659984,1002.208
1760553660004,1002.22723
1760553660024,1002.2605
1760553660044,1002.28937
1760553660065,1002.3339
1760553660085,1002.29767
1760553660104,1002.3141
1760553660124,1002.3294
1760553660144,1002.3153
1760553660164,1002.34393
1760553660184,1002.3719
1760553660210,1002.3783
1760553660227,1002.4503
1760553660244,1002.4708
1760553660264,1002.4449
1760553660284,1002.48254
1760553660304,1002.5513
1760553660324,1002.5688
1760553660344,1002.4488
1760553660364,1002.3831
1760553660385,1002.3307
1760553660404,1002.3311
1760553660425,1002.28143
1760553660444,1002.29114
1760553660464,1002.2516
1760553660484,1002.2528
1760553660504,1002.28564
1760553660524,1002.3286
1760553660544,1002.35016
1760553660564,1002.33765
1760553660585,1002.3288
1760553660605,1002.2919
1760553660624,1002.2514
1760553660644,1002.28674
1760553660664,1002.3275
1760553660684,1002.3874
1760553660704,1002.4847
1760553660724,1002.5272
1760553660744,1002.5669
1760553660764,1002.5035
1760553660784,1002.4269
1760553660804,1002.5735
1760553660824,1002.66254
1760553660844,1002.4808
1760553660864,1002.41534
1760553660884,1002.575
1760553660905,1002.6583
1760553660924,1002.54266
1760553660944,1002.4636
1760553660964,1002.4355
1760553660984,1002.3906
1760553661004,1002.41754
1760553661025,1002.3811
1760553661045,1002.3939
1760553661065,1002.3369
1760553661085,1002.2972
1760553661104,1002.29614
1760553661124,1002.2694
1760553661144,1002.28143
1760553661164,1002.3389
1760553661184,1002.36206
1760553661204,1002.35754
1760553661224,1002.35767
1760553661246,1002.3725
1760553661264,1002.371
1760553661284,1002.35516
1760553661304,1002.3196
1760553661324,1002.3764
1760553661345,1002.37
1760553661365,1002.39905
1760553661384,1002.4366
1760553661405,1002.4513
1760553661424,1002.4349
1760553661444,1002.4567
1760553661464,1002.66254
1760553661484,1002.8928
1760553661504,1002.85016
1760553661524,1002.5803
1760553661545,1002.3866
1760553661565,1002.40845
1760553661585,1002.53125
1760553661604,1002.48956
1760553661623,1002.3708
1760553661644,1002.2972
1760553661664,1002.2333
1760553661684,1002.22235
1760553661704,1002.2564
1760553661724,1002.27673
1760553661745,1002.2697
1760553661764,1002.2444
1760553661784,1002.2294
1760553661804,1002.23175
1760553661824,1002.2733
1760553661844,1002.34314
1760553661864,1002.3792
1760553661884,1002.40814
1760553661905,1002.3846
1760553661924,1002.35895
1760553661944,1002.4325
1760553661964,1002.51
1760553661984,1002.5016
1760553662004,1002.42786
1760553662024,1002.5164
1760553662045,1002.85657
1760553662066,1002.90344
1760553662085,1002.60675
1760553662105,1002.36786
1760553662124,1002.28546
1760553662144,1002.28265
1760553662164,1002.3153
1760553662184,1002.3883
1760553662213,1002.36597
1760553662224,1002.3319
1760553662244,1002.2772
1760553662263,1002.2386
1760553662284,1002.22754
1760553662304,1002.2703
1760553662324,1002.29047
1760553662344,1002.3102
1760553662364,1002.3217
1760553662385,1002.322
1760553662404,1002.3691
1760553662424,1002.4566
1760553662444,1002.4389
1760553662464,1002.41437
1760553662484,1002.3925
1760553662504,1002.4086
1760553662524,1002.4431
1760553662546,1002.773
1760553662565,1003.0203
1760553662584,1002.77094
1760553662604,1002.34875
1760553662624,1002.21454
1760553662644,1002.3125
1760553662664,1002.3767
1760553662684,1002.37427
1760553662705,1002.30927
1760553662725,1002.2847
1760553662745,1002.29517
1760553662764,1002.2558
1760553662784,1002.2958
1760553662805,1002.2883
1760553662824,1002.3083
1760553662844,1002.29016
1760553662865,1002.3313
1760553662885,1002.4055
1760553662904,1002.4252
1760553662924,1002.4355
1760553662944,1002.4183
1760553662964,1002.42706
1760553662984,1002.4431
1760553663004,1002.4506
1760553663025,1002.46
1760553663045,1002.48505
1760553663064,1002.46124
1760553663084,1002.4319
1760553663105,1002.4497
1760553663124,1002.48047
1760553663144,1002.7361
1760553663164,1002.8636
1760553663184,1002.78754
1760553663205,1002.5041
1760553663225,1002.3317
1760553663244,1002.2991
1760553663264,1002.34375
1760553663284,1002.41064
1760553663304,1002.42096
1760553663324,1002.39954
1760553663344,1002.368
1760553663365,1002.2689
1760553663385,1002.2547
1760553663404,1002.22675
1760553663424,1002.22986
1760553663444,1002.27234
1760553663464,1002.30347
1760553663484,1002.29047
1760553663504,1002.28723
1760553663525,1002.318
1760553663545,1002.392
1760553663564,1002.4247
1760553663584,1002.4589
1760553663604,1002.42426
1760553663624,1002.39734
1760553663644,1002.38
1760553663664,1002.3972
1760553663684,1002.4491
1760553663704,1002.5002
1760553663724,1002.5222
1760553663744,1002.60846
1760553663764,1002.7485
1760553663784,1002.7516
1760553663804,1002.54956
1760553663825,1002.4169
1760553663844,1002.40784
1760553663864,1002.47595
1760553663885,1002.4366
1760553663904,1002.42114
1760553663924,1002.371
1760553663944,1002.3764
1760553663964,1002.3835
1760553663984,1002.38
1760553664005,1002.39453
1760553664025,1002.4297
1760553664045,1002.4575
1760553664064,1002.4675
1760553664084,1002.5106
1760553664104,1002.53455
1760553664124,1002.55237
1760553664144,1002.61255
1760553664164,1002.61145
1760553664184,1002.6811
1760553664205,1002.7064
1760553664224,1002.5808
1760553664244,1002.5072
1760553664264,1002.6172
1760553664284,1002.79346
1760553664304,1002.7697
1760553664324,1002.47345
1760553664345,1002.30817
1760553664364,1002.3063
1760553664384,1002.45874
1760553664404,1002.5671
1760553664424,1002.6328
1760553664444,1002.6097
1760553664464,1002.5667
1760553664484,1002.54877
1760553664504,1002.47394
1760553664525,1002.4538
1760553664545,1002.41437
1760553664564,1002.41406
1760553664584,1002.49677
1760553664604,1002.4955
1760553664625,1002.5025
1760553664644,1002.49
1760553664664,1002.4977
1760553664684,1002.47296
1760553664705,1002.4891
1760553664724,1002.52515
1760553664744,1002.52734
1760553664764,1002.5128
1760553664784,1002.54236
1760553664804,1002.54144
1760553664825,1002.53015
1760553664845,1002.5864
1760553664865,1002.5883
1760553664884,1002.5097
1760553664904,1002.47687
1760553664924,1002.53125
1760553664944,1002.67505
1760553664964,1002.8203
1760553664984,1002.80597
1760553665006,1002.6388
1760553665025,1002.4997
1760553665044,1002.3997
1760553665064,1002.48364
1760553665084,1002.60187
1760553665104,1002.67255
1760553665124,1002.64844
1760553665144,1002.5577
1760553665164,1002.4394
1760553665184,1002.3977
1760553665204,1002.3849
1760553665225,1002.3368
1760553665243,1002.3111
1760553665263,1002.3174
1760553665283,1002.3153
1760553665304,1002.36957
1760553665324,1002.39844
1760553665344,1002.44
1760553665365,1002.4442
1760553665384,1002.4302
1760553665404,1002.41364
1760553665424,1002.4036
1760553665444,1002.375
1760553665464,1002.4005
1760553665484,1002.428
1760553665505,1002.4636
1760553665525,1002.51
1760553665545,1002.5264
1760553665564,1002.578
1760553665584,1002.55536
1760553665604,1002.5847
1760553665625,1002.55145
1760553665644,1002.608
1760553665664,1002.77765
1760553665684,1002.9358
1760553665704,1002.8727
1760553665724,1002.7034
1760553665744,1002.68207
1760553665764,1002.65906
1760553665784,1002.59845
1760553665805,1002.5675
1760553665824,1002.60657
1760553665845,1002.5897
1760553665864,1002.5828
1760553665884,1002.48376
1760553665904,1002.3767
1760553665924,1002.3288
1760553665944,1002.28564
1760553665964,1002.29126
1760553665985,1002.3796
1760553666005,1002.3994
1760553666025,1002.3738
1760553666044,1002.3953
1760553666064,1002.4509
1760553666084,1002.55927
1760553666104,1002.5794
1760553666125,1002.5472
1760553666144,1002.47876
1760553666164,1002.4625
1760553666185,1002.46
1760553666204,1002.5058
1760553666224,1002.54895
1760553666244,1002.5908
1760553666264,1002.58234
1760553666284,1002.54517
1760553666305,1002.733
1760553666325,1002.9542
1760553666345,1002.8978
1760553666364,1002.5852
1760553666384,1002.4456
1760553666405,1002.4414
1760553666424,1002.49316
1760553666444,1002.5056
1760553666464,1002.4522
1760553666485,1002.3914
1760553666505,1002.3733
1760553666524,1002.3738
1760553666544,1002.3755
1760553666564,1002.40906
1760553666584,1002.3806
1760553666604,1002.371
1760553666625,1002.41046
1760553666644,1002.4614
1760553666664,1002.5439
1760553666685,1002.59424
1760553666704,1002.6344
1760553666724,1002.6253
1760553666744,1002.5891
1760553666764,1002.66595
1760553666784,1002.68036
1760553666805,1002.60425
1760553666824,1002.5164
1760553666845,1002.6375
1760553666864,1002.93036
1760553666884,1003.02
1760553666904,1002.7136
1760553666924,1002.4711
1760553666945,1002.3917
1760553666964,1002.4316
1760553666985,1002.4383
1760553667005,1002.4542
1760553667024,1002.4205
1760553667045,1002.4298
1760553667064,1002.4033
1760553667084,1002.34973
1760553667105,1002.35657
1760553667126,1002.34534
1760553667144,1002.36176
1760553667164,1002.3569
1760553667184,1002.4061
1760553667204,1002.47845
1760553667224,1002.52814
1760553667244,1002.54266
1760553667264,1002.5755
1760553667284,1002.6108
1760553667305,1002.65344
1760553667324,1002.68
1760553667344,1002.8196
1760553667364,1002.99567
1760553667384,1003.0163
1760553667404,1002.74316
1760553667424,1002.5658
1760553667444,1002.53815
1760553667464,1002.5794
1760553667485,1002.61145
1760553667505,1002.52594
1760553667524,1002.45483
1760553667544,1002.3991
1760553667564,1002.40454
1760553667584,1002.4513
1760553667604,1002.48376
1760553667625,1002.4919
1760553667644,1002.4541
1760553667664,1002.4522
1760553667684,1002.47253
1760553667704,1002.4877
1760553667724,1002.48846
1760553667744,1002.5641
1760553667765,1002.6514
1760553667784,1002.6891
1760553667804,1002.65985
1760553667825,1002.66956
1760553667844,1002.7652
1760553667864,1002.8508
1760553667884,1002.78973
1760553667904,1002.8719
1760553667924,1002.98395
1760553667944,1002.8941
1760553667964,1002.66425
1760553667985,1002.54205
1760553668004,1002.54047
1760553668024,1002.55597
1760553668045,1002.5875
1760553668065,1002.5755
1760553668084,1002.53845
1760553668104,1002.48267
1760553668125,1002.4341
1760553668144,1002.3958
1760553668165,1002.40265
1760553668184,1002.41864
1760553668204,1002.4447
1760553668224,1002.4808
1760553668244,1002.47314
1760553668264,1002.52515
1760553668284,1002.61847
1760553668305,1002.66034
1760553668325,1002.66656
1760553668344,1002.66095
1760553668364,1002.6381
1760553668384,1002.6394
1760553668405,1002.6597
1760553668424,1002.6458
1760553668445,1002.6914
1760553668465,1002.8902
1760553668485,1002.9905
1760553668504,1002.8119
1760553668524,1002.60187
1760553668544,1002.5894
1760553668564,1002.6458
1760553668584,1002.7008
1760553668604,1002.6811
1760553668625,1002.62317
1760553668644,1002.52234
1760553668664,1002.4392
1760553668683,1002.3836
1760553668704,1002.34796
1760553668724,1002.4036
1760553668744,1002.4528
1760553668764,1002.5269
1760553668784,1002.555
1760553668805,1002.6253
1760553668825,1002.66003
1760553668844,1002.6456
1760553668864,1002.5766
1760553668884,1002.6133
1760553668904,1002.7383
1760553668924,1002.8864
1760553668944,1002.9346
1760553668964,1002.83765
1760553668985,1002.8099
1760553669004,1002.86566
1760553669025,1002.8005
1760553669044,1002.68427
1760553669064,1002.5861
1760553669084,1002.5663
1760553669105,1002.58203
1760553669125,1002.6244
1760553669144,1002.6389
1760553669164,1002.6381
1760553669184,1002.608
1760553669204,1002.5778
1760553669224,1002.4999
1760553669244,1002.47565
1760553669264,1002.4963
1760553669284,1002.55896
1760553669305,1002.5872
1760553669324,1002.6175
1760553669344,1002.60846
1760553669364,1002.608
1760553669384,1002.65063
1760553669404,1002.6466
1760553669424,1002.6555
1760553669444,1002.68677
1760553669465,1002.72974
1760553669485,1002.65674
1760553669504,1002.60547
1760553669524,1002.8124
1760553669544,1003.10516
1760553669564,1003.15173
1760553669585,1002.84064
1760553669605,1002.5791
1760553669625,1002.4944
1760553669645,1002.48926
1760553669663,1002.53674
1760553669684,1002.61346
1760553669704,1002.6144
1760553669724,1002.54395
1760553669744,1002.503
1760553669764,1002.47363
1760553669784,1002.5013
1760553669805,1002.5086
1760553669824,1002.51843
1760553669844,1002.5014
1760553669864,1002.5667
1760553669884,1002.6597
1760553669904,1002.7211
1760553669924,1002.68427
1760553669945,1002.66956
1760553669964,1002.6924
1760553669984,1002.78424
1760553670004,1002.8325
1760553670024,1002.7017
1760553670044,1002.5275
1760553670064,1002.5097
1760553670084,1002.71844
1760553670105,1002.86566
1760553670126,1002.87317
1760553670145,1002.7705
1760553670164,1002.6225
1760553670184,1002.53094
1760553670204,1002.48425
1760553670224,1002.48456
1760553670244,1002.5041
1760553670264,1002.55566
1760553670285,1002.55316
1760553670305,1002.48785
1760553670324,1002.48535
1760553670344,1002.4402
1760553670364,1002.4383
1760553670384,1002.4446
1760553670404,1002.4872
1760553670425,1002.5744
1760553670444,1002.5574
1760553670465,1002.5855
1760553670484,1002.5619
1760553670504,1002.59155
1760553670524,1002.6372
1760553670544,1002.7678
1760553670564,1002.8319
1760553670585,1002.8192
1760553670605,1002.84753
1760553670625,1002.8038
1760553670645,1002.7017
1760553670664,1002.59766
1760553670684,1002.5358
1760553670704,1002.55005
1760553670724,1002.66034
1760553670744,1002.6377
1760553670765,1002.54626
1760553670785,1002.4496
1760553670804,1002.40704
1760553670824,1002.4758
1760553670844,1002.4999
1760553670865,1002.54486
1760553670884,1002.5311
1760553670904,1002.5311
1760553670924,1002.4961
1760553670945,1002.53033
1760553670965,1002.5911
1760553670985,1002.7527
1760553671004,1002.7736
1760553671024,1002.7553
1760553671044,1002.6816
1760553671065,1002.6319
1760553671085,1002.67737
1760553671105,1002.72284
1760553671125,1002.7161
1760553671145,1002.6555
1760553671164,1002.7341
1760553671184,1002.9544
1760553671204,1003.04456
1760553671224,1002.91156
1760553671244,1002.7119
1760553671265,1002.60815
1760553671284,1002.5766
1760553671304,1002.6291
1760553671324,1002.67035
1760553671344,1002.6907
1760553671364,1002.6325
1760553671384,1002.5644
1760553671404,1002.5258
1760553671424,1002.53235
1760553671445,1002.5683
1760553671464,1002.60205
1760553671484,1002.6345
1760553671504,1002.6716
1760553671524,1002.7008
1760553671544,1002.6972
1760553671564,1002.6525
1760553671584,1002.6363
1760553671605,1002.6399
1760553671626,1002.6816
1760553671645,1002.65405
1760553671664,1002.6303
1760553671684,1002.7692
1760553671704,1002.9869
1760553671725,1003.0861
1760553671744,1002.8272
1760553671765,1002.59424
1760553671785,1002.5128
1760553671804,1002.61816
1760553671824,1002.7319
1760553671844,1002.6875
1760553671864,1002.6395
1760553671884,1002.5852
1760553671904,1002.5272
1760553671925,1002.501
1760553671945,1002.5064
1760553671964,1002.506
1760553671984,1002.575
1760553672004,1002.6211
1760553672024,1002.62427
1760553672044,1002.66187
1760553672065,1002.72266
1760553672085,1002.7507
1760553672105,1002.73157
1760553672124,1002.6878
1760553672144,1002.7436
1760553672164,1002.79626
1760553672184,1002.7589
1760553672204,1002.6555
1760553672224,1002.6311
1760553672244,1002.8025
1760553672264,1002.965
1760553672284,1002.9808
1760553672304,1002.8128
1760553672324,1002.59546
1760553672344,1002.5261
1760553672364,1002.4988
1760553672384,1002.54126
1760553672404,1002.5652
1760553672425,1002.54596
1760553672445,1002.53595
1760553672464,1002.5311
1760553672484,1002.52344
1760553672504,1002.45953
1760553672524,1002.4591
1760553672544,1002.47644
1760553672565,1002.5145
1760553672585,1002.5827
1760553672605,1002.60864
1760553672624,1002.6836
1760553672644,1002.7147
1760553672664,1002.67096
1760553672684,1002.6202
1760553672704,1002.6127
1760553672724,1002.67267
1760553672744,1002.7613
1760553672765,1002.8627
1760553672784,1002.91656
1760553672804,1002.948
1760553672824,1002.898
1760553672844,1002.71313
1760553672865,1002.626
1760553672885,1002.5733
1760553672905,1002.5864
1760553672925,1002.7258
1760553672944,1002.7986
1760553672964,1002.77814
1760553672984,1002.66864
1760553673004,1002.5972
1760553673024,1002.5525
1760553673044,1002.54626
1760553673065,1002.59656
1760553673085,1002.6175
1760553673105,1002.6853
1760553673124,1002.6914
1760553673144,1002.6882
1760553673164,1002.6925
1760553673184,1002.6899
1760553673204,1002.72736
1760553673224,1002.80676
1760553673244,1002.843
1760553673265,1002.8261
1760553673284,1002.8663
1760553673304,1002.8864
1760553673324,1002.78723
1760553673344,1002.7606
1760553673364,1002.85486
1760553673384,1003.09204
1760553673404,1003.1797
1760553673425,1002.85376
1760553673444,1002.6091
1760553673464,1002.523
1760553673484,1002.7692
1760553673505,1002.90955
1760553673524,1002.9416
1760553673545,1002.8083
1760553673565,1002.66907
1760553673587,1002.61176
1760553673605,1002.6458
1760553673624,1002.6736
1760553673644,1002.7009
1760553673663,1002.6921
1760553673684,1002.68427
1760553673704,1002.6308
1760553673724,1002.6377
1760553673745,1002.6363
1760553673765,1002.638
1760553673784,1002.6885
1760553673804,1002.6942
1760553673824,1002.6763
1760553673844,1002.72974
1760553673864,1002.7092
1760553673884,1002.6758
1760553673904,1002.7114
1760553673925,1002.7766
1760553673945,1002.811
1760553673964,1002.79114
1760553673984,1002.72986
1760553674004,1002.71063
1760553674024,1002.8447
1760553674045,1002.98267
1760553674065,1002.98785
1760553674085,1002.7722
1760553674104,1002.5878
1760553674124,1002.5053
1760553674144,1002.5152
1760553674163,1002.67926
1760553674184,1002.808
1760553674204,1002.9488
1760553674224,1002.91345
1760553674245,1002.7505
1760553674264,1002.6392
1760553674284,1002.6522
1760553674304,1002.6438
1760553674324,1002.60864
1760553674345,1002.58453
1760553674364,1002.5483
1760553674384,1002.5819
1760553674404,1002.6044
1760553674425,1002.66113
1760553674444,1002.66187
1760553674464,1002.65405
1760553674484,1002.6321
1760553674504,1002.5852
1760553674524,1002.5646
1760553674545,1002.5583
1760553674565,1002.5925
1760553674585,1002.70874
1760553674604,1002.761
1760553674624,1002.78625
1760553674645,1002.7624
1760553674664,1002.7002
1760553674684,1002.66516
1760553674704,1002.70953
1760553674724,1002.9396
1760553674745,1003.0081
1760553674764,1002.8969
1760553674784,1003.0074
1760553674804,1003.03796
1760553674824,1002.8791
1760553674844,1002.77594
1760553674865,1002.815
1760553674884,1002.8691
1760553674905,1002.8306
1760553674924,1002.7475
1760553674944,1002.66724
1760553674964,1002.5864
1760553674984,1002.5891
1760553675004,1002.6409
1760553675024,1002.6275
1760553675045,1002.61847
1760553675065,1002.6314
1760553675085,1002.68036
1760553675104,1002.73047
1760553675124,1002.84283
1760553675144,1002.84174
1760553675164,1002.8132
1760553675184,1002.78125
1760553675204,1002.7358
1760553675224,1002.72046
1760553675245,1002.8135
1760553675264,1003.02094
1760553675284,1003.1989
1760553675304,1003.205
1760553675324,1002.84015
1760553675344,1002.6822
1760553675364,1002.6344
1760553675385,1002.6917
1760553675405,1002.7539
1760553675425,1002.7471
1760553675444,1002.66736
1760553675465,1002.6136
1760553675484,1002.5855
1760553675504,1002.5911
1760553675525,1002.60815
1760553675545,1002.62177
1760553675565,1002.6466
1760553675584,1002.70984
1760553675604,1002.7783
1760553675624,1002.8394
1760553675644,1002.8263
1760553675664,1002.8213
1760553675684,1002.7667
1760553675704,1002.76
1760553675725,1002.7561
1760553675744,1002.8172
1760553675764,1003.028
1760553675784,1003.20953
1760553675804,1003.1547
1760553675824,1002.8114
1760553675844,1002.6608
1760553675864,1002.64954
1760553675885,1002.65625
1760553675905,1002.6761
1760553675924,1002.718
1760553675944,1002.71674
1760553675964,1002.6917
1760553675984,1002.67096
1760553676004,1002.61957
1760553676025,1002.6464
1760553676045,1002.72675
1760553676066,1002.7503
1760553676084,1002.7599
1760553676104,1002.7727
1760553676124,1002.78455
1760553676144,1002.8364
1760553676164,1002.8188
1760553676184,1002.76843
1760553676204,1002.72797
1760553676225,1002.77924
1760553676244,1002.97766
1760553676264,1003.09546
1760553676284,1003.03033
1760553676304,1002.751
1760553676324,1002.6849
1760553676344,1002.60095
1760553676364,1002.5894
1760553676385,1002.6961
1760553676404,1002.78595
1760553676424,1002.8186
1760553676444,1002.73376
1760553676464,1002.6395
1760553676484,1002.6347
1760553676504,1002.67566
1760553676524,1002.748
1760553676545,1002.7725
1760553676564,1002.79895
1760553676584,1002.8206
1760553676605,1002.8408
1760553676624,1002.8196
1760553676644,1002.8113
1760553676664,1002.86786
1760553676684,1002.9011
1760553676704,1002.8558
1760553676725,1002.7705
1760553676744,1002.78314
1760553676764,1002.92896
1760553676784,1003.0253
1760553676804,1002.893
1760553676824,1002.72345
1760553676845,1002.6927
1760553676865,1002.6822
1760553676885,1002.6871
1760553676904,1002.67377
1760553676924,1002.7027
1760553676944,1002.67255
1760553676964,1002.64343
1760553676984,1002.6533
1760553677004,1002.65796
1760553677025,1002.6836
1760553677045,1002.6938
1760553677065,1002.74146
1760553677084,1002.73315
1760553677104,1002.7358
1760553677124,1002.7739
1760553677144,1002.79504
1760553677164,1002.85504
1760553677184,1002.8803
1760553677204,1002.8894
1760553677225,1002.85425
1760553677244,1002.8733
1760553677264,1003.05066
1760553677284,1003.18097
1760553677304,1003.0791
1760553677324,1002.91797
1760553677345,1002.89
1760553677364,1002.93176
1760553677385,1002.97876
1760553677404,1002.9261
1760553677424,1002.84265
1760553677444,1002.78894
1760553677464,1002.7377
1760553677484,1002.71954
1760553677504,1002.74066
1760553677525,1002.7494
1760553677545,1002.74347
1760553677565,1002.7344
1760553677584,1002.73315
1760553677604,1002.78296
1760553677624,1002.8744
1760553677644,1002.9575
1760553677664,1003.0095
1760553677684,1002.9927
1760553677705,1002.8863
