1760553379514,1003.03937
1760553379535,1003.03754
1760553379555,1002.9988
1760553379575,1003.0241
1760553379596,1003.02704
1760553379614,1003.0169
1760553379634,1003.0319
1760553379654,1003.0011
1760553379675,1002.99347
1760553379694,1003.0089
1760553379714,1003.0011
1760553379735,1003.0005
1760553379756,1003.0163
1760553379774,1002.9933
1760553379794,1003.0075
1760553379814,1002.97595
1760553379834,1002.9969
1760553379854,1002.9669
1760553379874,1002.9675
1760553379895,1002.98566
1760553379915,1002.9625
1760553379934,1002.96423
1760553379955,1002.9391
1760553379975,1002.933
1760553379994,1002.9449
1760553380015,1002.9555
1760553380035,1002.938
1760553380055,1002.9385
1760553380075,1002.9319
1760553380094,1002.9094
1760553380114,1002.9003
1760553380134,1002.8856
1760553380154,1002.8817
1760553380174,1002.8802
1760553380194,1002.8964
1760553380214,1002.8866
1760553380235,1002.8839
1760553380256,1002.8847
1760553380275,1002.86957
1760553380294,1002.8675
1760553380314,1002.8641
1760553380334,1002.84814
1760553380354,1002.8627
1760553380374,1002.85675
1760553380394,1002.8769
1760553380415,1002.8366
1760553380434,1002.8353
1760553380454,1002.84595
1760553380474,1002.84143
1760553380494,1002.8461
1760553380514,1002.8125
1760553380534,1002.83203
1760553380555,1002.8272
1760553380575,1002.8259
1760553380596,1002.8219
1760553380614,1002.79114
1760553380634,1002.7966
1760553380654,1002.79535
1760553380674,1002.80597
1760553380694,1002.8244
1760553380714,1002.7727
1760553380735,1002.7972
1760553380754,1002.78723
1760553380774,1002.7755
1760553380794,1002.8125
1760553380814,1002.76843
1760553380834,1002.78253
1760553380854,1002.78674
1760553380874,1002.77783
1760553380895,1002.78986
1760553380915,1002.7614
1760553380934,1002.7583
1760553380954,1002.761
1760553380974,1002.73785
1760553380994,1002.7466
1760553381014,1002.72925
1760553381034,1002.7294
1760553381055,1002.71985
1760553381075,1002.72205
1760553381094,1002.7045
1760553381115,1002.7077
1760553381135,1002.7441
1760553381154,1002.6989
1760553381175,1002.6995
1760553381196,1002.683
1760553381215,1002.68176
1760553381235,1002.68286
1760553381254,1002.6944
1760553381274,1002.67816
1760553381294,1002.66064
1760553381314,1002.6658
1760553381334,1002.66345
1760553381355,1002.66425
1760553381375,1002.6633
1760553381395,1002.66223
1760553381414,1002.65656
1760553381434,1002.64844
1760553381454,1002.6316
1760553381474,1002.64734
1760553381494,1002.6188
1760553381515,1002.62
1760553381535,1002.6303
1760553381555,1002.60364
1760553381575,1002.6282
1760553381594,1002.60144
1760553381614,1002.60406
1760553381634,1002.60236
1760553381654,1002.59735
1760553381674,1002.5852
1760553381694,1002.58734
1760553381715,1002.5789
1760553381735,1002.5792
1760553381755,1002.5783
1760553381774,1002.5677
1760553381794,1002.5688
1760553381814,1002.5597
1760553381834,1002.5635
1760553381854,1002.5494
1760553381875,1002.54456
1760553381895,1002.5702
1760553381914,1002.52905
1760553381934,1002.53033
1760553381954,1002.53754
1760553381975,1002.51984
1760553381994,1002.523
1760553382015,1002.5164
1760553382035,1002.5203
1760553382055,1002.5211
1760553382074,1002.52124
1760553382094,1002.48785
1760553382115,1002.4989
1760553382134,1002.4977
1760553382154,1002.4944
1760553382174,1002.4847
1760553382194,1002.49567
1760553382215,1002.4771
1760553382236,1002.4661
1760553382254,1002.4575
1760553382274,1002.4592
1760553382294,1002.45703
1760553382314,1002.42285
1760553382335,1002.4335
1760553382355,1002.42206
1760553382376,1002.4269
1760553382395,1002.41187
1760553382414,1002.42126
1760553382434,1002.40454
1760553382454,1002.4252
1760553382474,1002.39453
1760553382494,1002.36707
1760553382514,1002.39
1760553382535,1002.39
1760553382555,1002.3913
1760553382574,1002.3814
1760553382594,1002.36646
1760553382614,1002.3816
1760553382634,1002.36786
1760553382654,1002.3255
1760553382675,1002.3533
1760553382694,1002.35376
1760553382715,1002.3605
1760553382734,1002.34204
1760553382754,1002.3291
1760553382774,1002.34454
1760553382795,1002.34283
1760553382814,1002.3206
1760553382834,1002.34814
1760553382854,1002.3242
1760553382875,1002.327
1760553382895,1002.3144
1760553382914,1002.3116
1760553382934,1002.3064
1760553382954,1002.3206
1760553382974,1002.3058
1760553382995,1002.28595
1760553383015,1002.28375
1760553383035,1002.3252
1760553383056,1002.28906
1760553383074,1002.29266
1760553383094,1002.2794
1760553383115,1002.27124
1760553383134,1002.233
1760553383154,1002.2672
1760553383174,1002.2599
1760553383194,1002.27094
1760553383215,1002.2736
1760553383235,1002.2553
1760553383254,1002.2508
1760553383274,1002.2463
1760553383294,1002.208
1760553383314,1002.22925
1760553383334,1002.2461
1760553383355,1002.24
1760553383375,1002.24316
1760553383394,1002.22504
1760553383414,1002.2016
1760553383435,1002.2097
1760553383454,1002.2128
1760553383474,1002.22675
1760553383494,1002.2119
1760553383515,1002.2294
1760553383535,1002.23145
1760553383554,1002.21643
1760553383574,1002.20734
1760553383594,1002.1967
1760553383615,1002.2233
1760553383634,1002.21735
1760553383654,1002.20734
1760553383674,1002.21454
1760553383695,1002.2347
1760553383715,1002.2025
1760553383734,1002.22095
1760553383754,1002.2092
1760553383774,1002.21783
1760553383794,1002.2016
1760553383815,1002.1866
1760553383835,1002.21124
1760553383855,1002.198
1760553383875,1002.185
1760553383894,1002.1935
1760553383914,1002.1869
1760553383934,1002.2067
1760553383955,1002.2372
1760553383974,1002.1791
1760553383995,1002.20703
1760553384015,1002.2014
1760553384035,1002.21063
1760553384055,1002.2025
1760553384074,1002.198
1760553384094,1002.1799
1760553384117,1002.1849
1760553384134,1002.17377
1760553384154,1002.1846
1760553384175,1002.15894
1760553384195,1002.1799
1760553384215,1002.17065
1760553384234,1002.1694
1760553384254,1002.15314
1760553384274,1002.1811
1760553384294,1002.1846
1760553384314,1002.1991
1760553384335,1002.1736
1760553384355,1002.16907
1760553384375,1002.14923
1760553384394,1002.1477
1760553384414,1002.15735
1760553384434,1002.1594
1760553384454,1002.1808
1760553384475,1002.15796
1760553384495,1002.17926
1760553384515,1002.1341
1760553384535,1002.1461
1760553384554,1002.17096
1760553384575,1002.14844
1760553384595,1002.1497
1760553384614,1002.15015
1760553384634,1002.1249
1760553384654,1002.16046
1760553384675,1002.16174
1760553384695,1002.1694
1760553384714,1002.1519
1760553384734,1002.1444
1760553384754,1002.1358
1760553384775,1002.133
1760553384795,1002.1366
1760553384815,1002.1536
1760553384835,1002.16254
1760553384855,1002.145
1760553384874,1002.16113
1760553384894,1002.15643
1760553384914,1002.1433
1760553384934,1002.15375
1760553384954,1002.1444
1760553384974,1002.16174
1760553384995,1002.16925
1760553385016,1002.17737
1760553385035,1002.17206
1760553385054,1002.1833
1760553385075,1002.1361
1760553385094,1002.16486
1760553385115,1002.17236
1760553385134,1002.1808
1760553385154,1002.14734
1760553385175,1002.15063
1760553385195,1002.1841
1760553385214,1002.15125
1760553385234,1002.16095
1760553385254,1002.1586
1760553385274,1002.1733
1760553385294,1002.15674
1760553385315,1002.1544
1760553385335,1002.16254
1760553385355,1002.1555
1760553385374,1002.14233
1760553385394,1002.1305
1760553385414,1002.1366
1760553385434,1002.1286
1760553385454,1002.1469
1760553385475,1002.1272
1760553385496,1002.16364
1760553385515,1002.17456
1760553385534,1002.15765
1760553385555,1002.1902
1760553385575,1002.16705
1760553385594,1002.1772
1760553385615,1002.1744
1760553385635,1002.2028
1760553385654,1002.1583
1760553385675,1002.15674
1760553385695,1002.1497
1760553385715,1002.16516
1760553385734,1002.16187
1760553385754,1002.1483
1760553385774,1002.153
1760553385795,1002.1363
1760553385815,1002.1405
1760553385835,1002.1291
1760553385855,1002.1322
1760553385874,1002.1466
1760553385894,1002.1091
1760553385914,1002.09375
1760553385934,1002.1166
1760553385954,1002.1211
1760553385975,1002.1011
1760553385995,1002.1033
1760553386015,1002.1183
1760553386035,1002.093
1760553386055,1002.11127
1760553386074,1002.1097
1760553386095,1002.08563
1760553386115,1002.1018
1760553386134,1002.1033
1760553386154,1002.1366
1760553386175,1002.0864
1760553386194,1002.09674
1760553386214,1002.11316
1760553386234,1002.10614
1760553386254,1002.0538
1760553386274,1002.0653
1760553386294,1002.04877
1760553386315,1002.071
1760553386335,1002.0708
1760553386355,1002.0802
1760553386374,1002.1105
1760553386394,1002.08954
1760553386414,1002.09235
1760553386434,1002.09924
1760553386455,1002.093
1760553386475,1002.09424
1760553386495,1002.0544
1760553386515,1002.0853
1760553386534,1002.10236
1760553386554,1002.1141
1760553386574,1002.1097
1760553386595,1002.3274
1760553386614,1002.35394
1760553386638,1002.2477
1760553386654,1001.98785
