1760986182161,1004.21173
1760986182175,1004.2077
1760986182195,1004.16626
1760986182215,1004.1411
1760986182236,1004.1475
1760986182256,1004.1194
1760986182276,1004.173
1760986182296,1004.2341
1760986182315,1004.2702
1760986182335,1004.29675
1760986182357,1004.29425
1760986182375,1004.28534
1760986182395,1004.3469
1760986182416,1004.3322
1760986182436,1004.3319
1760986182457,1004.3353
1760986182476,1004.3697
1760986182495,1004.3196
1760986182516,1004.3086
1760986182535,1004.28424
1760986182555,1004.3096
1760986182575,1004.311
1760986182597,1004.2477
1760986182616,1004.1505
1760986182637,1004.1097
1760986182656,1004.20483
1760986182675,1004.3822
1760986182695,1004.54065
1760986182715,1004.6364
1760986182735,1004.6155
1760986182756,1004.5172
1760986182776,1004.4058
1760986182797,1004.30035
1760986182815,1004.2775
1760986182836,1004.267
1760986182856,1004.28906
1760986182876,1004.2555
1760986182896,1004.23157
1760986182917,1004.09796
1760986182936,1004.0558
1760986182956,1004.04126
1760986182975,1004.11066
1760986182996,1004.27454
1760986183016,1004.35394
1760986183036,1004.33813
1760986183055,1004.2655
1760986183076,1004.28455
1760986183096,1004.33954
1760986183117,1004.39624
1760986183136,1004.4374
1760986183156,1004.4556
1760986183176,1004.43207
1760986183195,1004.3906
1760986183216,1004.3572
1760986183236,1004.34375
1760986183256,1004.35095
1760986183277,1004.33954
1760986183297,1004.36035
1760986183316,1004.3594
1760986183336,1004.3322
1760986183357,1004.322
1760986183376,1004.3022
1760986183396,1004.2122
1760986183416,1004.1597
1760986183436,1004.1394
1760986183457,1004.1899
1760986183476,1004.24347
1760986183495,1004.27905
1760986183515,1004.2686
1760986183536,1004.23126
1760986183556,1004.2517
1760986183576,1004.2322
1760986183596,1004.22565
1760986183617,1004.23676
1760986183636,1004.27124
1760986183657,1004.3405
1760986183676,1004.3411
1760986183696,1004.3124
1760986183716,1004.27905
1760986183737,1004.2622
1760986183756,1004.2326
1760986183776,1004.2344
1760986183796,1004.2614
1760986183816,1004.2811
1760986183836,1004.3231
1760986183857,1004.3569
1760986183876,1004.4183
1760986183896,1004.5272
1760986183917,1004.60205
1760986183936,1004.60016
1760986183956,1004.593
1760986183976,1004.60815
1760986183995,1004.61847
1760986184016,1004.6461
1760986184036,1004.64844
1760986184056,1004.6516
1760986184077,1004.593
1760986184097,1004.5333
1760986184117,1004.47394
1760986184136,1004.4539
1760986184157,1004.4086
1760986184175,1004.4183
1760986184195,1004.3806
1760986184215,1004.3733
1760986184236,1004.3705
1760986184257,1004.4011
1760986184277,1004.40735
1760986184296,1004.41095
1760986184316,1004.3869
1760986184336,1004.33453
1760986184356,1004.34064
1760986184376,1004.33704
1760986184396,1004.36847
1760986184416,1004.4022
1760986184436,1004.3953
1760986184455,1004.3925
1760986184476,1004.3391
1760986184496,1004.3171
1760986184515,1004.3241
1760986184536,1004.3366
1760986184556,1004.3605
1760986184576,1004.3714
1760986184596,1004.3894
1760986184616,1004.4392
1760986184636,1004.463
1760986184655,1004.4925
1760986184676,1004.5635
1760986184695,1004.5875
1760986184716,1004.5816
1760986184736,1004.5541
1760986184756,1004.5113
1760986184776,1004.5032
1760986184796,1004.47845
1760986184816,1004.436
1760986184836,1004.36847
1760986184856,1004.29816
1760986184879,1004.2647
1760986184897,1004.2714
1760986184917,1004.3135
1760986184936,1004.3197
1760986184955,1004.34515
1760986184976,1004.335
1760986184996,1004.29224
1760986185016,1004.27844
1760986185036,1004.28284
1760986185056,1004.28595
1760986185076,1004.2542
1760986185096,1004.23566
1760986185117,1004.23535
1760986185136,1004.2308
1760986185155,1004.23596
1760986185176,1004.2639
1760986185196,1004.3167
1760986185216,1004.34973
1760986185237,1004.373
1760986185257,1004.3253
1760986185276,1004.3353
1760986185296,1004.3297
1760986185316,1004.3214
1760986185336,1004.3386
1760986185357,1004.36786
1760986185376,1004.4019
1760986185397,1004.41504
1760986185417,1004.42017
1760986185436,1004.4372
1760986185455,1004.4275
1760986185476,1004.42596
1760986185496,1004.40405
1760986185516,1004.4469
1760986185536,1004.4205
1760986185557,1004.3736
1760986185578,1004.428
1760986185597,1004.36566
1760986185616,1004.35565
1760986185636,1004.3255
1760986185656,1004.246
1760986185676,1004.21533
1760986185696,1004.202
1760986185717,1004.22766
1760986185737,1004.2105
1760986185758,1004.18677
1760986185777,1004.1922
1760986185796,1004.1928
1760986185817,1004.1572
1760986185836,1004.16376
1760986185856,1004.1478
1760986185877,1004.1464
1760986185897,1004.1439
1760986185917,1004.1758
1760986185937,1004.16547
1760986185955,1004.1409
1760986185975,1004.1272
1760986185996,1004.16315
1760986186016,1004.2041
1760986186036,1004.17065
1760986186057,1004.1838
1760986186076,1004.21674
1760986186097,1004.21515
1760986186116,1004.2458
1760986186136,1004.1981
1760986186159,1004.23254
1760986186175,1004.27924
1760986186195,1004.3217
1760986186216,1004.34125
1760986186236,1004.3813
1760986186255,1004.35266
1760986186275,1004.3308
1760986186295,1004.28613
1760986186316,1004.29095
1760986186336,1004.28296
1760986186356,1004.2739
1760986186376,1004.1989
1760986186396,1004.10596
1760986186416,1004.04224
1760986186437,1004.05817
1760986186455,1004.1127
1760986186476,1004.17706
1760986186495,1004.2347
1760986186517,1004.2575
1760986186536,1004.2347
1760986186557,1004.27203
1760986186576,1004.2411
1760986186596,1004.23505
1760986186617,1004.18427
1760986186636,1004.1408
1760986186656,1004.14813
1760986186676,1004.1469
1760986186696,1004.15955
1760986186717,1004.1361
1760986186736,1004.10846
1760986186756,1004.16187
1760986186776,1004.173
1760986186795,1004.2066
1760986186816,1004.2377
1760986186836,1004.2471
1760986186857,1004.282
1760986186877,1004.3128
1760986186897,1004.34
1760986186916,1004.3533
1760986186936,1004.36066
1760986186955,1004.328
1760986186976,1004.3139
1760986186996,1004.2689
1760986187016,1004.3033
1760986187037,1004.3083
1760986187057,1004.3038
1760986187076,1004.2986
1760986187096,1004.3066
1760986187116,1004.34235
1760986187135,1004.3317
1760986187156,1004.3796
1760986187176,1004.41473
1760986187197,1004.42896
1760986187218,1004.435
1760986187237,1004.36176
1760986187257,1004.3231
1760986187276,1004.21533
1760986187296,1004.1852
1760986187316,1004.1797
1760986187336,1004.16565
1760986187356,1004.17395
1760986187377,1004.2083
1760986187398,1004.1946
1760986187416,1004.15875
1760986187436,1004.14984
1760986187456,1004.1427
1760986187476,1004.1417
1760986187496,1004.126
1760986187516,1004.133
1760986187537,1004.1381
1760986187557,1004.11316
1760986187576,1004.1289
1760986187595,1004.1522
1760986187616,1004.16907
1760986187636,1004.23627
1760986187656,1004.24927
1760986187676,1004.2319
1760986187696,1004.2366
1760986187717,1004.2411
1760986187736,1004.2322
1760986187756,1004.18097
1760986187776,1004.1491
1760986187796,1004.16675
1760986187816,1004.1802
1760986187836,1004.2158
1760986187856,1004.1994
1760986187878,1004.196
1760986187896,1004.2052
1760986187916,1004.2128
1760986187936,1004.22034
1760986187956,1004.2538
1760986187975,1004.22095
1760986187996,1004.2361
1760986188016,1004.2678
1760986188037,1004.3135
1760986188057,1004.35785
1760986188076,1004.3842
1760986188095,1004.43066
1760986188116,1004.4338
1760986188136,1004.45483
1760986188155,1004.47455
1760986188175,1004.4503
1760986188196,1004.42145
1760986188216,1004.34985
1760986188235,1004.2736
1760986188255,1004.1794
1760986188275,1004.10657
1760986188296,1004.1299
1760986188316,1004.16504
1760986188336,1004.21375
1760986188356,1004.2521
1760986188377,1004.24457
1760986188396,1004.2508
1760986188416,1004.2136
1760986188436,1004.16736
1760986188455,1004.16315
1760986188476,1004.15674
1760986188496,1004.14594
1760986188517,1004.1225
1760986188537,1004.1008
1760986188556,1004.0603
1760986188575,1004.04767
1760986188596,1004.03546
1760986188616,1004.0925
1760986188636,1004.1108
1760986188656,1004.10254
1760986188678,1004.15234
1760986188697,1004.1813
1760986188715,1004.2594
1760986188736,1004.3316
1760986188755,1004.3339
1760986188776,1004.32983
1760986188796,1004.3052
1760986188816,1004.2586
1760986188836,1004.205
1760986188857,1004.1561
1760986188877,1004.1869
1760986188897,1004.2102
1760986188916,1004.2571
1760986188936,1004.2678
1760986188955,1004.3366
1760986188975,1004.3655
1760986188996,1004.3708
1760986189016,1004.35626
1760986189036,1004.3375
1760986189055,1004.30066
1760986189076,1004.35645
1760986189096,1004.40796
1760986189116,1004.4939
1760986189136,1004.4971
1760986189156,1004.46204
1760986189176,1004.42535
1760986189196,1004.34515
1760986189216,1004.29016
1760986189235,1004.18677
1760986189256,1004.131
1760986189276,1004.1378
1760986189296,1004.1544
1760986189316,1004.16113
1760986189337,1004.1922
1760986189357,1004.17505
1760986189377,1004.18207
1760986189396,1004.17285
1760986189416,1004.16736
1760986189437,1004.14844
1760986189456,1004.14624
1760986189475,1004.1561
1760986189496,1004.18
1760986189516,1004.2031
1760986189535,1004.2083
1760986189556,1004.1885
1760986189576,1004.17676
1760986189596,1004.16016
1760986189617,1004.16754
1760986189636,1004.18
1760986189657,1004.198
1760986189677,1004.18317
1760986189697,1004.1874
1760986189716,1004.1972
1760986189736,1004.16724
1760986189756,1004.1705
1760986189776,1004.14813
1760986189796,1004.1456
1760986189817,1004.18036
1760986189836,1004.2008
1760986189857,1004.17896
1760986189876,1004.16846
1760986189896,1004.15405
1760986189916,1004.1478
1760986189936,1004.1802
1760986189955,1004.1977
1760986189976,1004.2111
1760986189996,1004.2383
1760986190016,1004.29297
1760986190035,1004.3178
1760986190056,1004.3311
1760986190076,1004.3253
1760986190096,1004.30786
1760986190117,1004.30927
1760986190137,1004.3066
1760986190157,1004.318
1760986190178,1004.3594
1760986190197,1004.39
1760986190216,1004.41223
1760986190236,1004.3931
1760986190256,1004.298
1760986190276,1004.1888
1760986190296,1004.068
1760986190317,1004.0739
1760986190336,1004.0744
1760986190356,1004.137
1760986190376,1004.1388
1760986190396,1004.15906
1760986190416,1004.1985
1760986190436,1004.1871
1760986190456,1004.1752
1760986190476,1004.16003
1760986190496,1004.1372
1760986190516,1004.10895
1760986190535,1004.1202
1760986190556,1004.10187
1760986190576,1004.1377
1760986190596,1004.1138
1760986190616,1004.09875
1760986190637,1004.0603
1760986190656,1004.0522
1760986190677,1004.05817
1760986190696,1004.08765
1760986190716,1004.1083
1760986190736,1004.133
1760986190756,1004.10297
1760986190776,1004.10004
1760986190796,1004.12067
1760986190817,1004.11597
1760986190837,1004.1511
1760986190857,1004.1414
1760986190876,1004.16364
1760986190896,1004.1808
1760986190917,1004.1769
1760986190936,1004.1835
1760986190957,1004.17487
1760986190976,1004.1844
1760986190996,1004.2027
1760986191016,1004.20953
1760986191036,1004.2533
1760986191056,1004.2664
1760986191076,1004.2483
1760986191096,1004.28546
1760986191116,1004.29517
1760986191137,1004.3714
1760986191157,1004.41156
1760986191177,1004.455
1760986191197,1004.4488
1760986191216,1004.4556
1760986191236,1004.46423
1760986191257,1004.4408
1760986191277,1004.36316
1760986191297,1004.29205
1760986191317,1004.2089
1760986191337,1004.14453
1760986191356,1004.0861
1760986191376,1004.0056
1760986191396,1003.9488
1760986191416,1003.9616
1760986191436,1004.1158
1760986191456,1004.1849
1760986191476,1004.16034
1760986191496,1004.11176
1760986191516,1004.10706
1760986191536,1004.0816
1760986191555,1004.0745
1760986191576,1004.09564
1760986191597,1004.1221
1760986191617,1004.1214
1760986191637,1004.09406
1760986191657,1004.08923
1760986191677,1004.09393
1760986191696,1004.09454
1760986191717,1004.09973
1760986191736,1004.1572
1760986191756,1004.1836
1760986191777,1004.2006
1760986191797,1004.2162
1760986191817,1004.2144
1760986191837,1004.1974
1760986191857,1004.1994
1760986191876,1004.1697
1760986191897,1004.1466
1760986191916,1004.1395
1760986191936,1004.17676
1760986191956,1004.1456
1760986191976,1004.145
1760986191996,1004.10864
1760986192016,1004.15094
1760986192036,1004.213
1760986192056,1004.2706
1760986192076,1004.3278
1760986192096,1004.3644
1760986192116,1004.3163
1760986192136,1004.2521
1760986192157,1004.1469
1760986192176,1004.0533
1760986192196,1003.9883
1760986192216,1004.0035
1760986192236,1004.0269
1760986192256,1004.1314
1760986192276,1004.1425
1760986192297,1004.14954
1760986192317,1004.1989
1760986192336,1004.23016
1760986192356,1004.2622
1760986192376,1004.2669
1760986192396,1004.2083
1760986192416,1004.215
1760986192436,1004.1953
1760986192456,1004.1733
1760986192476,1004.1425
1760986192495,1004.17346
1760986192516,1004.14954
1760986192536,1004.1894
1760986192556,1004.15375
1760986192576,1004.17004
1760986192596,1004.1658
1760986192616,1004.2341
1760986192636,1004.2092
1760986192656,1004.2061
1760986192676,1004.1839
1760986192696,1004.17004
1760986192716,1004.1722
1760986192735,1004.15515
1760986192757,1004.09515
1760986192777,1004.10394
1760986192797,1004.1163
1760986192817,1004.09894
1760986192836,1004.09015
1760986192856,1004.0661
1760986192876,1004.03906
1760986192896,1004.0925
1760986192916,1004.0897
1760986192937,1004.1305
1760986192956,1004.1147
1760986192976,1004.10535
1760986192996,1004.10284
1760986193015,1004.1257
1760986193035,1004.2097
1760986193056,1004.233
1760986193076,1004.2022
1760986193096,1004.1494
1760986193116,1004.09033
1760986193137,1004.04675
1760986193156,1004.058
1760986193176,1004.08624
1760986193196,1004.1456
1760986193215,1004.1475
1760986193236,1004.15204
1760986193256,1004.15405
1760986193276,1004.15845
1760986193296,1004.15265
1760986193316,1004.16656
1760986193336,1004.11005
1760986193356,1004.0922
1760986193376,1004.0639
1760986193396,1004.03253
1760986193417,1004.04065
1760986193437,1004.0944
1760986193457,1004.1235
1760986193476,1004.15845
1760986193495,1004.1989
1760986193516,1004.2116
1760986193536,1004.2208
1760986193556,1004.23425
1760986193576,1004.22125
1760986193596,1004.1931
1760986193617,1004.17285
1760986193636,1004.1994
1760986193655,1004.2105
1760986193676,1004.23065
1760986193696,1004.258
1760986193716,1004.27374
1760986193736,1004.30237
1760986193756,1004.2719
1760986193777,1004.2833
1760986193798,1004.2505
1760986193816,1004.2081
1760986193836,1004.1597
1760986193856,1004.10956
1760986193877,1004.015
1760986193896,1003.9399
1760986193917,1003.96765
1760986193937,1003.9916
1760986193961,1004.03186
1760986193975,1004.053
1760986193995,1004.0745
1760986194016,1004.0713
1760986194035,1004.04236
1760986194055,1004.0269
1760986194076,1004.0175
1760986194096,1004.018
1760986194117,1004.04565
1760986194135,1004.03424
1760986194156,1004.1452
1760986194176,1004.173
1760986194196,1004.2119
1760986194215,1004.2128
1760986194236,1004.1977
1760986194257,1004.2219
1760986194277,1004.21124
1760986194297,1004.23254
1760986194316,1004.1844
1760986194336,1004.16296
1760986194356,1004.1372
1760986194376,1004.1409
1760986194397,1004.1303
1760986194417,1004.1766
1760986194437,1004.2653
1760986194456,1004.2758
1760986194476,1004.2633
1760986194496,1004.2689
1760986194516,1004.2507
1760986194535,1004.2641
1760986194556,1004.2614
1760986194577,1004.2717
1760986194596,1004.28253
1760986194617,1004.2527
1760986194636,1004.21783
1760986194656,1004.1961
1760986194676,1004.2366
1760986194696,1004.22534
1760986194716,1004.23285
1760986194736,1004.27423
1760986194757,1004.303
1760986194777,1004.30786
1760986194796,1004.3019
1760986194816,1004.3155
1760986194836,1004.33374
1760986194856,1004.35785
1760986194876,1004.323
1760986194897,1004.32
1760986194917,1004.2461
1760986194937,1004.24146
1760986194956,1004.1722
1760986194976,1004.131
1760986194995,1004.1241
1760986195015,1004.1144
1760986195035,1004.1405
1760986195056,1004.11566
1760986195076,1004.11145
1760986195096,1004.11646
1760986195116,1004.09064
1760986195136,1004.0552
1760986195156,1004.04407
1760986195175,1004.0133
1760986195195,1004.0017
1760986195215,1003.9936
1760986195236,1003.98267
1760986195256,1003.96924
1760986195277,1003.9686
1760986195296,1004.0041
1760986195316,1004.03296
1760986195336,1003.99567
1760986195356,1003.9944
1760986195377,1003.983
1760986195397,1003.98627
1760986195417,1003.96594
1760986195438,1004.0035
1760986195457,1004.03394
1760986195476,1004.02484
1760986195495,1004.03485
1760986195516,1004.04034
1760986195535,1004.04816
1760986195556,1004.0203
1760986195576,1004.0632
1760986195596,1004.04785
1760986195616,1004.055
1760986195636,1004.0525
1760986195656,1004.02594
1760986195676,1003.99817
1760986195696,1003.97375
1760986195717,1003.9905
1760986195737,1003.9978
1760986195756,1004.03394
1760986195776,1004.04346
1760986195795,1004.02844
1760986195817,1004.04535
1760986195837,1004.03516
1760986195856,1004.04047
1760986195876,1004.0685
1760986195897,1004.09125
1760986195917,1004.137
1760986195937,1004.11707
1760986195956,1004.1227
1760986195976,1004.0813
1760986195995,1004.0861
1760986196016,1004.08704
1760986196035,1004.1166
1760986196056,1004.15753
1760986196076,1004.16174
1760986196096,1004.16156
1760986196116,1004.1292
1760986196136,1004.0616
1760986196156,1003.99066
1760986196176,1003.9683
1760986196197,1003.96454
1760986196216,1004.0275
1760986196237,1004.04675
1760986196256,1004.10706
1760986196276,1004.1375
1760986196298,1004.1897
1760986196316,1004.1811
1760986196336,1004.17206
1760986196356,1004.09735
1760986196376,1004.05707
1760986196397,1004.04065
1760986196417,1004.02563
1760986196436,1004.0646
1760986196456,1004.09784
1760986196477,1004.12036
1760986196495,1004.1244
1760986196516,1004.09406
1760986196536,1004.0866
1760986196557,1004.09625
1760986196576,1004.1199
1760986196596,1004.1122
1760986196616,1004.11145
1760986196636,1004.1358
1760986196656,1004.15204
1760986196676,1004.1394
1760986196696,1004.1411
1760986196716,1004.1238
1760986196737,1004.128
1760986196757,1004.1274
1760986196776,1004.13
1760986196796,1004.1347
1760986196816,1004.1533
1760986196837,1004.2388
1760986196856,1004.2649
1760986196877,1004.2006
1760986196897,1004.11285
1760986196916,1004.0138
1760986196936,1003.9933
1760986196956,1004.0642
1760986196975,1004.1952
1760986196995,1004.27844
1760986197016,1004.3244
1760986197036,1004.33344
1760986197057,1004.2616
1760986197078,1004.1511
1760986197096,1004.0647
1760986197116,1004.0113
1760986197136,1004.0041
1760986197156,1004.0022
1760986197175,1004.03125
1760986197196,1004.0677
1760986197217,1004.10815
1760986197237,1004.1933
1760986197257,1004.22144
1760986197276,1004.23364
1760986197296,1004.22565
1760986197316,1004.142
1760986197337,1004.0745
1760986197356,1004.1122
1760986197376,1004.0883
1760986197397,1004.1008
1760986197417,1004.1425
1760986197437,1004.1922
1760986197456,1004.29004
1760986197476,1004.3605
1760986197496,1004.37177
1760986197516,1004.3225
1760986197538,1004.2578
1760986197558,1004.22797
1760986197576,1004.2086
1760986197596,1004.2533
1760986197616,1004.27814
1760986197636,1004.3758
1760986197656,1004.3856
1760986197677,1004.42316
1760986197697,1004.36395
1760986197717,1004.2581
1760986197737,1004.1202
1760986197756,1004.03613
1760986197776,1004.0024
1760986197796,1004.005
1760986197817,1004.0533
1760986197837,1004.05396
1760986197857,1004.0828
1760986197877,1004.0745
1760986197897,1004.1122
1760986197916,1004.1291
1760986197936,1004.16455
1760986197957,1004.15234
1760986197976,1004.15656
1760986197996,1004.1733
1760986198016,1004.17346
1760986198036,1004.15515
1760986198063,1004.1324
1760986198075,1004.1361
1760986198095,1004.1405
1760986198116,1004.15704
1760986198136,1004.1381
1760986198156,1004.1431
1760986198176,1004.1486
1760986198196,1004.15314
1760986198217,1004.16437
1760986198236,1004.1536
1760986198256,1004.1369
1760986198276,1004.09393
1760986198296,1004.09674
1760986198316,1004.10187
1760986198337,1004.10297
1760986198357,1004.1572
1760986198378,1004.16156
1760986198396,1004.1722
1760986198416,1004.15454
1760986198437,1004.14844
1760986198456,1004.0806
1760986198475,1004.0752
1760986198496,1004.02094
1760986198517,1004.03094
1760986198536,1004.0447
1760986198556,1004.0525
1760986198576,1004.0419
1760986198595,1004.08093
1760986198615,1004.1353
1760986198636,1004.17676
1760986198656,1004.1816
1760986198676,1004.15594
1760986198696,1004.16406
1760986198716,1004.16815
1760986198735,1004.1799
1760986198756,1004.1697
1760986198775,1004.15753
1760986198795,1004.11957
1760986198816,1004.10846
1760986198837,1004.1313
1760986198858,1004.1408
1760986198877,1004.2458
1760986198896,1004.35284
1760986198916,1004.41595
1760986198937,1004.40875
1760986198956,1004.34424
1760986198975,1004.23315
1760986198996,1004.13293
1760986199016,1004.05707
1760986199036,1004.03687
1760986199056,1004.0033
1760986199076,1003.9866
1760986199095,1004.0019
1760986199116,1003.99176
1760986199136,1003.97656
1760986199156,1003.97754
1760986199176,1003.9641
1760986199196,1003.9447
1760986199216,1003.9616
1760986199236,1003.9602
1760986199256,1003.97064
1760986199275,1003.9941
1760986199296,1003.9847
1760986199316,1003.965
1760986199336,1003.93097
1760986199357,1003.9241
1760986199376,1003.9683
1760986199396,1003.96564
1760986199416,1004.0063
1760986199436,1003.98145
1760986199456,1003.9971
1760986199476,1004.0191
1760986199496,1004.02704
1760986199516,1004.0864
1760986199537,1004.1236
1760986199556,1004.19
1760986199576,1004.2485
1760986199596,1004.3097
1760986199617,1004.333
1760986199636,1004.35516
1760986199657,1004.43207
1760986199676,1004.4983
1760986199696,1004.5244
1760986199715,1004.4902
1760986199736,1004.436
1760986199756,1004.4055
1760986199776,1004.40955
1760986199796,1004.4208
1760986199816,1004.3583
1760986199836,1004.27515
1760986199857,1004.1511
1760986199876,1004.0558
1760986199896,1003.98016
1760986199916,1003.947
1760986199936,1003.96265
1760986199956,1003.9382
1760986199976,1003.958
1760986199996,1003.9996
1760986200017,1004.03406
1760986200035,1004.03644
1760986200055,1004.02484
1760986200076,1004.02625
1760986200096,1003.9972
1760986200116,1004.04785
1760986200136,1004.0841
1760986200156,1004.08093
1760986200177,1004.0466
1760986200196,1004.0636
1760986200216,1004.0619
1760986200236,1004.0672
1760986200256,1004.0646
1760986200276,1004.06067
1760986200296,1004.0283
1760986200316,1003.9978
1760986200337,1003.97064
1760986200357,1003.9481
1760986200376,1003.9255
1760986200395,1003.9055
1760986200415,1003.84735
1760986200435,1003.8055
1760986200455,1003.8322
1760986200476,1003.86395
1760986200496,1003.9218
1760986200517,1003.98096
1760986200536,1004.04156
1760986200556,1004.0891
1760986200576,1004.1286
1760986200596,1004.1363
1760986200616,1004.18427
1760986200636,1004.1841
1760986200657,1004.1852
1760986200677,1004.1847
1760986200697,1004.2585
1760986200716,1004.2258
1760986200736,1004.2067
1760986200756,1004.0847
1760986200776,1003.97437
1760986200796,1003.9531
1760986200816,1003.9519
1760986200836,1003.9447
1760986200856,1003.9452
1760986200876,1003.98206
1760986200896,1003.9902
1760986200916,1004.0024
1760986200935,1003.9374
1760986200956,1003.9258
1760986200977,1003.91406
1760986200996,1003.91986
1760986201016,1003.92035
1760986201036,1003.9386
1760986201055,1003.9294
1760986201076,1003.9547
1760986201096,1003.97406
1760986201116,1003.96564
1760986201137,1003.9925
1760986201157,1004.0047
1760986201178,1003.98535
1760986201197,1003.9877
1760986201216,1004.0042
1760986201236,1004.0134
1760986201256,1004.03864
1760986201276,1004.0652
1760986201297,1004.08203
1760986201317,1004.05145
1760986201337,1004.0722
1760986201356,1004.07
1760986201377,1004.03485
1760986201396,1004.06
1760986201416,1004.0652
1760986201437,1004.04175
1760986201456,1004.02234
1760986201479,1004.03906
1760986201497,1004.03754
1760986201515,1004.0674
1760986201535,1004.10925
1760986201556,1004.15594
1760986201576,1004.1925
1760986201596,1004.28595
1760986201617,1004.3833
1760986201637,1004.3884
1760986201657,1004.3757
1760986201679,1004.5119
1760986201695,1004.6594
1760986201715,1004.66064
1760986201735,1004.5752
1760986201755,1004.5047
