1760985501402,1004.08856
1760985501418,1004.1261
1760985501439,1004.10406
1760985501459,1004.07336
1760985501478,1004.0676
1760985501498,1004.1223
1760985501519,1004.1503
1760985501539,1004.16406
1760985501559,1004.2322
1760985501579,1004.26404
1760985501609,1004.07275
1760985501624,1004.1047
1760985501638,1004.08563
1760985501659,1004.12714
1760985501679,1004.15906
1760985501698,1004.16406
1760985501718,1004.1337
1760985501738,1004.13544
1760985501759,1004.09705
1760985501779,1004.07794
1760985501798,1004.0731
1760985501818,1004.0975
1760985501838,1004.08575
1760985501858,1004.0676
1760985501879,1004.04736
1760985501899,1004.07733
1760985501918,1004.0534
1760985501938,1004.0578
1760985501959,1004.077
1760985501978,1004.1289
1760985501999,1004.1194
1760985502019,1004.0998
1760985502038,1004.10046
1760985502059,1004.1784
1760985502078,1005.1081
1760985502098,1005.3299
1760985502119,1005.2939
1760985502139,1005.1111
1760985502158,1005.01935
1760985502178,1004.97284
1760985502199,1004.8736
1760985502219,1004.77295
1760985502239,1004.675
1760985502258,1004.7542
1760985502279,1004.7064
1760985502298,1004.6905
1760985502319,1004.755
1760985502339,1004.8823
1760985502358,1004.7431
1760985502378,1004.60516
1760985502398,1004.48486
1760985502418,1004.09985
1760985502438,1003.84564
1760985502459,1003.99316
1760985502478,1004.2456
1760985502498,1004.5717
1760985502518,1004.6205
1760985502538,1004.5797
1760985502559,1004.5864
1760985502578,1004.52405
1760985502598,1004.5051
1760985502618,1004.10205
1760985502639,1003.8092
1760985502658,1004.14435
1760985502679,1004.52905
1760985502698,1004.60205
1760985502718,1004.5531
1760985502738,1004.6039
1760985502758,1004.45953
1760985502779,1004.6484
1760985502799,1004.73975
1760985502818,1004.988
1760985502838,1005.33875
1760985502858,1005.20953
1760985502878,1004.9294
1760985502899,1004.51953
1760985502918,1004.1653
1760985502938,1003.9927
1760985502958,1004.03107
1760985502978,1004.3088
1760985503000,1004.74835
1760985503019,1005.1115
1760985503038,1005.2519
1760985503058,1004.8058
1760985503079,1004.65106
1760985503099,1004.3536
1760985503119,1003.9742
1760985503138,1003.59625
1760985503158,1003.3698
1760985503178,1003.3792
1760985503198,1003.4444
1760985503218,1003.5003
1760985503239,1003.5011
1760985503258,1003.52075
1760985503278,1003.4922
1760985503298,1004.34393
1760985503318,1004.5006
1760985503339,1004.5058
1760985503360,1005.2968
1760985503378,1005.7236
1760985503398,1005.9372
1760985503423,1005.8414
1760985503438,1005.57904
1760985503459,1005.1327
1760985503478,1004.8652
1760985503498,1004.66626
1760985503518,1004.58594
1760985503539,1004.02185
1760985503559,1003.6178
1760985503579,1003.5081
1760985503599,1003.3881
1760985503618,1003.32513
1760985503638,1003.02875
1760985503659,1002.85297
1760985503679,1002.71875
1760985503698,1002.6753
1760985503718,1002.7925
1760985503738,1002.8858
1760985503758,1003.0639
1760985503779,1003.0042
1760985503799,1002.70184
1760985503818,1002.65875
1760985503838,1002.8112
1760985503858,1002.9353
1760985503879,1003.2067
1760985503899,1003.4331
1760985503918,1003.27313
1760985503938,1003.2944
1760985503958,1004.4589
1760985503978,1004.7753
1760985503999,1004.6758
1760985504019,1004.5887
1760985504038,1004.4775
1760985504058,1004.27185
1760985504078,1004.1945
1760985504099,1004.1703
1760985504119,1004.22797
1760985504139,1004.1561
1760985504158,1004.0372
1760985504178,1003.8655
1760985504198,1003.77936
1760985504219,1003.22626
1760985504239,1003.1009
1760985504259,1003.1348
1760985504279,1003.10175
1760985504299,1003.09216
1760985504319,1003.14044
1760985504339,1003.1576
1760985504360,1003.15594
1760985504379,1003.253
1760985504398,1003.2714
1760985504418,1003.6184
1760985504438,1003.72205
1760985504459,1003.7505
1760985504478,1003.66486
1760985504498,1003.5778
1760985504518,1003.54315
1760985504538,1003.4347
1760985504559,1003.44617
1760985504579,1003.46924
1760985504599,1003.4919
1760985504619,1003.52783
1760985504638,1003.6108
1760985504659,1003.54474
1760985504679,1003.5709
1760985504698,1003.60657
1760985504718,1003.6273
1760985504738,1003.64453
1760985504758,1003.63513
1760985504779,1003.6233
1760985504799,1003.6191
1760985504819,1003.60156
1760985504838,1003.5975
1760985504859,1003.59845
1760985504879,1003.5836
1760985504899,1003.6089
1760985504919,1003.6047
1760985504938,1003.6178
1760985504958,1003.5817
1760985504978,1003.5756
1760985504999,1003.6096
1760985505019,1003.63556
1760985505038,1003.6914
1760985505058,1003.7545
1760985505078,1003.71844
1760985505099,1003.7381
1760985505119,1003.7489
1760985505139,1003.77856
1760985505158,1003.76013
1760985505178,1003.7483
1760985505198,1003.7706
1760985505219,1003.8448
1760985505240,1003.88495
1760985505258,1003.97705
1760985505278,1004.0103
1760985505299,1003.9841
1760985505318,1003.9447
1760985505339,1003.87354
1760985505360,1003.68
1760985505378,1003.5083
1760985505399,1003.4975
1760985505418,1003.5131
1760985505438,1003.4924
1760985505459,1003.5552
1760985505478,1003.54736
1760985505498,1003.553
1760985505518,1003.567
1760985505538,1003.5577
1760985505559,1003.58405
1760985505579,1003.6097
1760985505598,1003.6209
1760985505619,1003.64685
1760985505638,1003.6758
1760985505658,1003.64294
1760985505678,1003.60065
1760985505699,1003.57404
1760985505718,1003.53235
1760985505738,1003.5048
1760985505758,1003.5078
1760985505778,1003.50903
1760985505799,1003.5173
1760985505818,1003.4917
1760985505838,1003.5064
1760985505858,1003.53235
1760985505878,1003.5625
1760985505898,1003.611
1760985505919,1003.65906
1760985505938,1003.6422
1760985505959,1003.59814
1760985505979,1003.6153
1760985505998,1003.577
1760985506019,1003.5703
1760985506038,1003.60516
1760985506058,1003.65295
1760985506078,1003.6216
1760985506099,1003.6211
1760985506118,1003.6156
1760985506139,1003.6403
1760985506158,1003.64624
1760985506178,1003.64984
1760985506198,1003.6784
1760985506218,1003.63654
1760985506239,1003.6778
1760985506259,1003.6622
1760985506278,1003.66907
1760985506298,1003.678
1760985506319,1003.6769
1760985506339,1003.6947
1760985506359,1003.6989
1760985506378,1003.6931
1760985506398,1003.6811
1760985506418,1003.6766
1760985506438,1003.6926
1760985506458,1003.7179
1760985506479,1003.74725
1760985506498,1003.7361
1760985506518,1003.6922
1760985506538,1003.6708
1760985506558,1003.65607
1760985506579,1003.64
1760985506598,1003.6525
1760985506618,1003.6686
1760985506638,1003.66046
1760985506659,1003.6767
1760985506679,1003.70917
1760985506699,1003.71344
1760985506718,1003.72266
1760985506738,1003.7386
1760985506759,1003.7439
1760985506779,1003.72986
1760985506800,1003.72174
1760985506818,1003.6848
1760985506838,1003.6847
1760985506859,1003.65955
1760985506879,1003.675
1760985506899,1003.6702
1760985506919,1003.6678
1760985506938,1003.72766
1760985506958,1003.7008
1760985506979,1003.70734
1760985506998,1003.72406
1760985507019,1003.6958
1760985507040,1003.6672
1760985507058,1003.6969
1760985507078,1003.6967
1760985507098,1003.71094
1760985507119,1003.6937
1760985507139,1003.6989
1760985507158,1003.7333
1760985507178,1003.72675
1760985507198,1003.6937
1760985507218,1003.7039
1760985507239,1003.71783
1760985507260,1003.7128
1760985507278,1003.7214
1760985507299,1003.78375
1760985507318,1004.2547
1760985507339,1003.8687
1760985507359,1003.7735
1760985507379,1003.84015
1760985507399,1003.9401
1760985507418,1004.0675
1760985507438,1004.15155
1760985507459,1004.29095
1760985507479,1004.14703
1760985507499,1004.17236
1760985507518,1004.1422
1760985507539,1004.15234
1760985507559,1004.1799
1760985507579,1004.15894
1760985507598,1004.11487
1760985507620,1003.9478
1760985507638,1003.8581
1760985507658,1003.72205
1760985507678,1003.6268
1760985507699,1003.4973
1760985507718,1003.4839
1760985507738,1003.835
1760985507758,1003.64764
1760985507779,1003.59955
1760985507799,1003.5691
1760985507819,1003.64874
1760985507838,1003.8013
1760985507858,1003.9359
1760985507878,1003.8792
1760985507899,1003.77625
1760985507919,1004.0254
1760985507938,1004.1933
1760985507958,1004.5531
1760985507978,1005.0712
1760985507998,1005.33923
1760985508018,1005.45435
1760985508040,1006.29
1760985508058,1006.8109
1760985508078,1006.7522
1760985508098,1006.7092
1760985508118,1006.6072
1760985508139,1006.1284
1760985508159,1006.1127
1760985508178,1006.02423
1760985508199,1005.83813
1760985508218,1005.70544
1760985508239,1006.999
1760985508259,1006.65405
1760985508278,1006.317
1760985508298,1005.6744
1760985508318,1005.58295
1760985508339,1005.27545
1760985508359,1005.0497
1760985508378,1005.2697
1760985508398,1005.96094
1760985508418,1004.8826
1760985508439,1004.22595
1760985508459,1004.7522
1760985508479,1004.66583
1760985508498,1004.5605
1760985508518,1004.54266
1760985508538,1004.2639
1760985508558,1004.13983
1760985508579,1003.73517
1760985508599,1003.72015
1760985508618,1003.6919
1760985508638,1003.5722
1760985508658,1003.4167
1760985508678,1003.2372
1760985508699,1003.20795
1760985508718,1003.29877
1760985508738,1003.387
1760985508758,1003.507
1760985508778,1003.5578
1760985508798,1003.628
1760985508819,1003.7011
1760985508838,1004.0031
1760985508858,1004.1467
1760985508878,1004.1325
1760985508898,1004.08435
1760985508918,1004.03564
1760985508938,1003.89703
1760985508958,1003.6852
1760985508978,1003.6933
1760985508998,1003.82294
1760985509018,1003.877
1760985509039,1003.9576
1760985509058,1004.0153
1760985509078,1004.0061
1760985509098,1004.02295
1760985509119,1003.9983
1760985509138,1003.7699
1760985509159,1003.73914
1760985509178,1003.745
1760985509198,1003.6064
1760985509218,1003.53687
1760985509238,1003.6276
1760985509258,1003.66766
1760985509278,1003.507
1760985509298,1003.49634
1760985509318,1003.64343
1760985509338,1003.66425
1760985509358,1003.6804
1760985509379,1003.9397
1760985509398,1003.8267
1760985509420,1003.4778
1760985509438,1003.317
1760985509458,1003.2639
1760985509478,1003.08844
1760985509498,1002.96704
1760985509518,1002.8289
1760985509538,1002.5089
1760985509558,1002.2395
1760985509578,1002.20575
1760985509599,1002.19
1760985509618,1002.3192
1760985509638,1002.51874
1760985509658,1002.6525
1760985509678,1002.6722
1760985509698,1002.65955
1760985509718,1002.6864
1760985509738,1002.64484
1760985509758,1002.61346
1760985509778,1002.65686
1760985509798,1002.6909
1760985509819,1003.397
1760985509838,1003.41315
1760985509858,1002.77325
1760985509878,1002.70233
1760985509898,1002.6839
1760985509919,1002.66516
1760985509939,1002.6891
1760985509958,1002.7436
1760985509978,1002.7961
1760985509998,1002.802
1760985510018,1002.7897
1760985510038,1002.7839
1760985510058,1002.7086
1760985510078,1002.66425
1760985510098,1002.6628
1760985510118,1002.60986
1760985510138,1002.6705
1760985510159,1002.71545
1760985510178,1002.7764
1760985510198,1002.7502
1760985510218,1002.8311
1760985510238,1002.8194
1760985510258,1002.83154
1760985510278,1003.0597
1760985510298,1003.1234
1760985510318,1003.04486
1760985510338,1003.1431
1760985510359,1003.24255
1760985510379,1003.27246
1760985510398,1003.22687
1760985510418,1003.21783
1760985510438,1003.1661
1760985510458,1003.1908
1760985510479,1003.4607
1760985510498,1003.65216
1760985510518,1003.6853
1760985510538,1003.5041
1760985510558,1003.20013
1760985510578,1003.0566
1760985510599,1003.1
1760985510618,1003.0728
1760985510638,1003.113
1760985510658,1003.2972
1760985510679,1003.4253
1760985510699,1003.5076
1760985510719,1003.5765
1760985510739,1003.6369
1760985510758,1003.7028
1760985510779,1003.64124
1760985510798,1003.5555
1760985510819,1003.752
1760985510838,1003.9455
1760985510858,1003.9313
1760985510879,1003.8761
1760985510898,1003.83093
1760985510919,1003.7932
1760985510939,1003.75665
1760985510958,1003.6806
1760985510978,1003.673
1760985510998,1003.6733
1760985511019,1003.7631
1760985511039,1003.79517
1760985511058,1003.8136
1760985511078,1003.8619
1760985511098,1003.85
1760985511118,1004.0361
1760985511138,1003.8216
