1760985622832,1002.9487
1760985622853,1002.9305
1760985622871,1002.9479
1760985622890,1002.95184
1760985622910,1002.96875
1760985622931,1002.96185
1760985622951,1002.9878
1760985622971,1002.97144
1760985622991,1003.0047
1760985623011,1002.9938
1760985623031,1002.9889
1760985623050,1002.97766
1760985623071,1002.9825
1760985623092,1003.03174
1760985623111,1003.0056
1760985623131,1003.0145
1760985623151,1003.0092
1760985623171,1002.9997
1760985623191,1003.0203
1760985623211,1003.03766
1760985623231,1003.0128
1760985623250,1003.0161
1760985623271,1003.0513
1760985623291,1003.04395
1760985623311,1003.0516
1760985623330,1003.0483
1760985623350,1003.03156
1760985623370,1003.0522
1760985623391,1003.0664
1760985623411,1003.05237
1760985623430,1003.0464
1760985623450,1003.05237
1760985623470,1003.0664
1760985623490,1003.0825
1760985623511,1003.0634
1760985623531,1003.0555
1760985623550,1003.077
1760985623570,1003.08264
1760985623590,1003.0723
1760985623611,1003.09814
1760985623631,1003.1139
1760985623651,1003.10236
1760985623670,1003.1069
1760985623690,1003.1241
1760985623711,1003.10767
1760985623731,1003.1389
1760985623751,1003.10065
1760985623770,1003.1144
1760985623790,1003.1242
1760985623810,1003.1342
1760985623831,1003.15094
1760985623851,1003.15063
1760985623872,1003.1649
1760985623890,1003.14844
1760985623910,1003.15576
1760985623931,1003.15967
1760985623951,1003.1664
1760985623972,1003.16327
1760985623991,1003.1869
1760985624011,1003.1945
1760985624031,1003.1819
1760985624050,1003.22235
1760985624071,1003.2026
1760985624092,1003.20764
1760985624111,1003.2072
1760985624131,1003.20654
1760985624151,1003.23157
1760985624171,1003.1995
1760985624191,1003.1998
1760985624212,1003.2072
1760985624230,1003.2402
1760985624250,1003.22015
1760985624271,1003.21967
1760985624291,1003.2383
1760985624312,1003.2364
1760985624331,1003.26953
1760985624351,1003.2477
1760985624371,1003.2639
1760985624391,1003.2388
1760985624411,1003.2536
1760985624432,1003.2606
1760985624451,1003.2686
1760985624471,1003.27344
1760985624491,1003.29315
1760985624513,1003.27234
1760985624532,1003.28296
1760985624550,1003.28143
1760985624570,1003.28107
1760985624590,1003.28375
1760985624611,1003.29456
1760985624631,1003.3022
1760985624652,1003.28784
1760985624671,1003.3075
1760985624691,1003.3181
1760985624711,1003.3201
1760985624731,1003.3159
1760985624751,1003.34204
1760985624771,1003.3245
1760985624791,1003.33435
1760985624810,1003.33466
1760985624831,1003.33325
1760985624851,1003.3512
1760985624871,1003.3597
1760985624892,1003.35657
1760985624911,1003.3677
1760985624930,1003.3567
1760985624950,1003.3692
1760985624971,1003.3836
1760985624992,1003.3889
1760985625010,1003.363
1760985625030,1003.3878
1760985625050,1003.3728
1760985625070,1003.3731
1760985625091,1003.4153
1760985625110,1003.4114
1760985625130,1003.38983
1760985625150,1003.39764
1760985625170,1003.40784
1760985625191,1003.40454
1760985625211,1003.4114
1760985625230,1003.4338
1760985625250,1003.42596
1760985625270,1003.4275
1760985625291,1003.4377
1760985625311,1003.45233
1760985625330,1003.4189
1760985625351,1003.4484
1760985625371,1003.46545
1760985625390,1003.4553
1760985625411,1003.48035
1760985625432,1003.4702
1760985625451,1003.46875
1760985625471,1003.487
1760985625492,1003.47815
1760985625512,1003.44653
1760985625531,1003.4676
1760985625550,1003.4924
1760985625571,1003.46985
1760985625591,1003.5012
1760985625610,1003.4972
1760985625632,1003.50507
1760985625651,1003.5042
1760985625671,1003.5005
1760985625691,1003.52484
1760985625711,1003.51935
1760985625731,1003.552
1760985625752,1003.5469
1760985625772,1003.52936
1760985625792,1003.52594
1760985625811,1003.5372
1760985625831,1003.5152
1760985625851,1003.5577
1760985625873,1003.5647
1760985625892,1003.5612
1760985625912,1003.5695
1760985625931,1003.5544
1760985625952,1003.5722
1760985625972,1003.58575
1760985625992,1003.5709
1760985626012,1003.5806
1760985626031,1003.58325
1760985626050,1003.5875
1760985626071,1003.5875
1760985626091,1003.59674
1760985626111,1003.59985
1760985626131,1003.59576
1760985626151,1003.6144
1760985626171,1003.6111
1760985626191,1003.63196
1760985626212,1003.61127
1760985626231,1003.6222
1760985626251,1003.64014
1760985626271,1003.64734
1760985626291,1003.64575
1760985626312,1003.655
1760985626331,1003.6392
1760985626351,1003.66187
1760985626372,1003.64734
1760985626391,1003.6683
1760985626411,1003.66547
1760985626432,1003.6756
1760985626451,1003.6919
1760985626472,1003.6772
1760985626492,1003.7039
1760985626512,1003.7064
1760985626532,1003.6866
1760985626552,1003.6817
1760985626571,1003.6756
1760985626590,1003.6961
1760985626611,1003.71063
1760985626631,1003.7067
1760985626652,1003.7287
1760985626671,1003.72107
1760985626690,1003.71875
1760985626710,1003.72766
1760985626730,1003.72626
1760985626751,1003.715
1760985626771,1003.725
1760985626791,1003.7575
1760985626810,1003.7517
1760985626830,1003.73157
1760985626851,1003.76733
1760985626871,1003.7865
1760985626890,1003.77234
1760985626910,1003.78284
1760985626930,1003.7551
1760985626951,1003.7642
1760985626971,1003.78656
1760985626991,1003.7708
1760985627011,1003.77997
1760985627031,1003.8075
1760985627050,1003.77966
1760985627070,1003.7966
1760985627091,1003.7877
1760985627111,1003.8153
1760985627130,1003.8098
1760985627151,1003.83673
1760985627171,1003.812
1760985627191,1003.82495
1760985627211,1003.8278
1760985627231,1003.8116
1760985627251,1003.827
1760985627271,1003.84174
1760985627291,1003.8709
1760985627311,1003.8468
1760985627331,1003.84174
1760985627350,1003.85175
1760985627370,1003.8914
1760985627391,1003.8845
1760985627411,1003.8776
1760985627431,1003.8581
1760985627451,1003.8759
1760985627471,1003.8722
1760985627491,1003.88763
1760985627512,1003.8875
1760985627531,1003.90466
1760985627551,1003.90186
1760985627570,1003.90924
1760985627591,1003.91034
1760985627610,1003.9275
1760985627631,1003.9291
1760985627651,1003.9311
1760985627671,1003.9412
1760985627691,1003.95844
1760985627711,1003.9431
1760985627731,1003.9542
1760985627751,1003.9517
1760985627772,1003.97095
1760985627791,1003.96423
1760985627811,1003.95654
1760985627831,1003.97797
1760985627852,1003.9494
1760985627872,1003.96344
1760985627891,1003.96844
1760985627911,1003.9844
1760985627931,1003.9786
1760985627950,1003.9858
1760985627971,1004.0212
1760985627991,1003.9833
1760985628011,1004.0016
1760985628031,1003.9966
1760985628050,1003.9931
1760985628071,1003.9869
1760985628091,1004.0023
1760985628111,1003.9963
1760985628131,1004.02094
1760985628151,1004.03625
1760985628171,1003.9981
1760985628192,1004.02875
1760985628213,1004.02814
1760985628231,1004.0019
1760985628251,1004.02936
1760985628271,1004.02924
1760985628291,1004.02203
1760985628311,1004.04156
1760985628331,1004.03577
1760985628351,1004.03094
1760985628371,1004.0461
1760985628392,1004.04266
1760985628412,1004.0664
1760985628432,1004.0344
1760985628452,1004.04877
1760985628471,1004.03796
1760985628491,1004.0612
1760985628511,1004.03986
1760985628532,1004.1157
1760985628552,1004.0624
1760985628570,1004.10016
1760985628591,1004.09814
1760985628611,1004.0566
1760985628631,1004.09204
1760985628653,1004.0819
1760985628671,1004.0723
1760985628691,1004.0839
1760985628712,1004.1011
1760985628731,1004.09247
1760985628752,1004.0794
1760985628772,1004.09076
1760985628791,1004.1181
1760985628811,1004.1105
1760985628831,1004.1105
1760985628852,1004.1298
1760985628872,1004.1222
1760985628892,1004.1362
1760985628911,1004.1284
1760985628931,1004.14435
1760985628951,1004.1156
1760985628971,1004.1158
1760985628992,1004.1278
1760985629012,1004.14575
1760985629031,1004.1225
1760985629050,1004.13763
1760985629071,1004.1128
1760985629091,1004.1326
1760985629112,1004.1599
1760985629131,1004.1664
1760985629151,1004.1303
1760985629171,1004.1345
1760985629191,1004.14795
1760985629211,1004.1439
1760985629231,1004.1378
1760985629251,1004.1381
1760985629271,1004.1742
1760985629291,1004.1811
1760985629312,1004.15845
1760985629332,1004.1433
1760985629351,1004.1703
1760985629372,1004.15497
1760985629391,1004.1745
1760985629411,1004.15515
1760985629432,1004.16425
1760985629451,1004.1716
1760985629471,1004.1453
1760985629491,1004.15204
1760985629511,1004.1711
1760985629532,1004.1705
1760985629551,1004.17126
1760985629571,1004.17346
1760985629590,1004.1783
1760985629611,1004.1797
1760985629631,1004.1948
1760985629651,1004.1828
1760985629672,1004.1784
1760985629691,1004.1799
1760985629710,1004.1725
1760985629730,1004.1881
1760985629751,1004.1878
1760985629771,1004.2031
1760985629791,1004.1972
1760985629810,1004.20984
1760985629831,1004.1791
1760985629851,1004.1848
1760985629871,1004.2025
1760985629892,1004.2025
1760985629911,1004.1828
1760985629931,1004.20984
1760985629951,1004.2036
1760985629971,1004.20734
1760985629992,1004.21155
1760985630011,1004.22845
1760985630031,1004.2064
1760985630051,1004.20703
1760985630070,1004.202
1760985630091,1004.2034
1760985630112,1004.1854
1760985630131,1004.20795
1760985630151,1004.2264
1760985630171,1004.21533
1760985630192,1004.1869
1760985630212,1004.21533
1760985630233,1004.1939
1760985630251,1004.21063
1760985630271,1004.2092
1760985630291,1004.21606
1760985630313,1004.1998
1760985630331,1004.22516
1760985630350,1004.20044
1760985630371,1004.1861
1760985630392,1004.1875
1760985630411,1004.16705
1760985630432,1004.1958
1760985630452,1004.2022
1760985630471,1004.195
1760985630491,1004.1855
1760985630512,1004.21655
1760985630532,1004.1887
1760985630552,1004.19904
1760985630570,1004.1697
1760985630590,1004.16425
1760985630610,1004.1947
1760985630631,1004.202
1760985630651,1004.1789
1760985630672,1004.199
1760985630691,1004.2125
1760985630710,1004.1875
1760985630731,1004.21606
1760985630751,1004.21313
1760985630771,1004.1907
1760985630791,1004.1855
1760985630811,1004.1856
1760985630831,1004.2333
1760985630851,1004.1947
1760985630872,1004.1825
1760985630892,1004.2537
1760985630911,1004.1917
1760985630931,1004.2025
1760985630951,1004.2028
1760985630972,1004.2047
1760985630992,1004.20593
1760985631013,1004.1847
1760985631032,1004.2125
1760985631051,1004.1883
1760985631071,1004.193
1760985631091,1004.2042
1760985631111,1004.20184
1760985631131,1004.21405
1760985631151,1004.21515
1760985631171,1004.22375
1760985631192,1004.21204
1760985631212,1004.22766
1760985631232,1004.22125
1760985631253,1004.2375
1760985631272,1004.22076
1760985631292,1004.2394
1760985631312,1004.2403
1760985631332,1004.2283
1760985631352,1004.20593
1760985631371,1004.22217
1760985631391,1004.22034
1760985631412,1004.2505
1760985631432,1004.2369
1760985631452,1004.2442
1760985631472,1004.2378
1760985631491,1004.22955
1760985631511,1004.2445
1760985631532,1004.2322
1760985631552,1004.2339
1760985631571,1004.2441
1760985631590,1004.2053
1760985631611,1004.1847
1760985631631,1004.2424
1760985631651,1004.22455
1760985631672,1004.2197
1760985631691,1004.2214
1760985631711,1004.20984
1760985631731,1004.2453
1760985631751,1004.2477
1760985631772,1004.231
1760985631792,1004.2214
1760985631811,1004.22424
1760985631831,1004.255
1760985631851,1004.20764
1760985631871,1004.2239
1760985631892,1004.21185
1760985631911,1004.2125
1760985631931,1004.23126
1760985631951,1004.2411
1760985631972,1004.3234
1760985631992,1004.33044
1760985632011,1004.32874
1760985632030,1004.27966
