1760985979569,1004.9256
1760985979589,1004.9352
1760985979608,1004.96185
1760985979629,1005.03046
1760985979650,1005.06647
1760985979668,1005.0636
1760985979688,1005.02374
1760985979708,1004.9494
1760985979729,1005.0197
1760985979750,1005.112
1760985979769,1005.3201
1760985979789,1005.46954
1760985979809,1005.5002
1760985979828,1005.4841
1760985979850,1005.41406
1760985979869,1005.307
1760985979889,1005.1708
1760985979909,1005.0747
1760985979928,1005.0656
1760985979950,1005.1283
1760985979970,1005.1256
1760985979990,1005.1841
1760985980009,1005.21344
1760985980029,1005.21173
1760985980049,1005.1678
1760985980069,1005.0555
1760985980090,1005.0171
1760985980108,1004.97656
1760985980128,1004.9586
1760985980148,1005.42206
1760985980168,1004.89905
1760985980189,1005.09296
1760985980210,1005.3827
1760985980229,1005.2686
1760985980248,1005.23267
1760985980268,1005.33014
1760985980289,1005.40076
1760985980310,1005.188
1760985980328,1005.7286
1760985980348,1004.92487
1760985980369,1005.15094
1760985980388,1004.7612
1760985980409,1005.4872
1760985980429,1005.4261
1760985980449,1005.4336
1760985980468,1005.128
1760985980489,1005.03046
1760985980509,1004.9475
1760985980529,1004.9436
1760985980549,1004.985
1760985980568,1005.0026
1760985980588,1005.01733
1760985980608,1005.14923
1760985980634,1005.13654
1760985980649,1005.1139
1760985980668,1004.9564
1760985980688,1004.90967
1760985980708,1004.8756
1760985980729,1004.7933
1760985980749,1004.86
1760985980769,1004.92694
1760985980788,1005.0986
1760985980808,1005.1
1760985980828,1004.995
1760985980849,1004.90955
1760985980869,1004.79236
1760985980888,1004.78406
1760985980908,1004.8006
1760985980928,1004.89764
1760985980949,1005.0464
1760985980969,1005.07764
1760985980989,1005.0136
1760985981008,1004.9272
1760985981028,1004.8784
1760985981048,1004.96576
1760985981068,1004.64764
1760985981089,1004.5874
1760985981108,1005.1678
1760985981128,1004.5181
1760985981149,1004.46063
1760985981168,1004.4467
1760985981189,1004.3873
1760985981209,1004.34717
1760985981228,1004.2583
1760985981249,1004.17206
1760985981268,1004.20966
1760985981289,1004.21344
1760985981310,1004.30914
1760985981329,1006.7519
1760985981349,1005.28107
1760985981369,1004.9498
1760985981389,1005.0712
1760985981409,1005.0175
1760985981429,1005.0054
1760985981449,1005.0519
1760985981468,1005.1869
1760985981489,1005.03186
1760985981509,1005.0447
1760985981529,1005.0178
1760985981550,1004.94904
1760985981569,1004.7511
1760985981589,1004.5667
1760985981608,1004.40295
1760985981629,1004.3209
1760985981649,1004.3063
1760985981668,1004.253
1760985981688,1004.3311
1760985981709,1004.4183
1760985981729,1006.3942
1760985981749,1005.23224
1760985981770,1005.07654
1760985981789,1005.1736
1760985981808,1004.8639
1760985981828,1004.812
1760985981849,1004.775
1760985981869,1004.877
1760985981888,1008.3025
1760985981910,1005.46765
1760985981928,1004.5786
1760985981949,1004.4825
1760985981969,1004.4454
1760985981989,1004.3768
1760985982009,1004.28015
1760985982029,1004.23157
1760985982049,1004.233
1760985982069,1004.2706
1760985982090,1004.3361
1760985982109,1004.52325
1760985982128,1004.8013
1760985982148,1004.73737
1760985982168,1004.65857
1760985982189,1005.0253
1760985982210,1005.10406
1760985982228,1006.98987
1760985982248,1005.0041
1760985982268,1004.9306
1760985982288,1004.83014
1760985982310,1004.6198
1760985982330,1004.9765
1760985982348,1004.7297
1760985982368,1004.60876
1760985982388,1004.4924
1760985982409,1004.40326
1760985982429,1004.3823
1760985982448,1004.48
1760985982469,1004.66235
1760985982489,1004.877
1760985982509,1005.565
1760985982529,1005.9297
1760985982550,1005.66797
1760985982569,1005.2603
1760985982588,1005.08905
1760985982609,1005.3167
1760985982634,1004.7047
1760985982649,1004.7914
1760985982668,1004.8181
1760985982688,1004.10956
1760985982709,1005.15045
1760985982728,1004.2975
1760985982749,1004.26886
1760985982769,1004.2661
1760985982788,1004.2597
1760985982808,1004.26984
1760985982829,1004.3736
1760985982848,1004.6833
1760985982869,1004.93524
1760985982888,1004.8525
1760985982908,1004.6364
1760985982928,1004.57935
1760985982948,1004.90735
1760985982969,1004.83624
1760985982989,1005.27893
1760985983008,1004.877
1760985983029,1005.03455
1760985983049,1004.7975
1760985983069,1004.6822
1760985983089,1004.54126
1760985983109,1004.4395
1760985983129,1004.3892
1760985983148,1004.335
1760985983168,1004.3586
1760985983189,1004.5147
1760985983209,1004.7121
1760985983228,1013.4244
1760985983249,1005.8906
1760985983268,1005.77856
1760985983288,1005.41235
1760985983309,1005.10486
1760985983330,1005.9366
1760985983350,1004.7864
1760985983369,1005.23456
1760985983389,1005.0566
1760985983409,1005.3167
1760985983429,1004.2645
1760985983448,1004.27844
1760985983469,1004.1956
1760985983489,1004.1067
1760985983509,1004.135
1760985983529,1004.1638
1760985983550,1004.265
1760985983569,1004.3642
1760985983588,1004.7039
1760985983608,1005.0119
1760985983629,1004.9531
1760985983649,1004.75635
1760985983669,1004.65076
1760985983688,1004.77014
1760985983708,1005.01434
1760985983729,1005.1261
1760985983749,1005.06433
1760985983769,1004.7107
1760985983788,1004.64813
1760985983809,1004.5161
1760985983828,1004.41956
1760985983849,1004.3159
1760985983869,1004.35547
1760985983889,1004.38885
1760985983908,1004.552
1760985983929,1004.77234
1760985983949,1005.1172
1760985983969,1005.5969
1760985983990,1005.2384
1760985984009,1005.39935
1760985984029,1004.8642
1760985984048,1004.57513
1760985984069,1004.9495
1760985984089,1004.98096
1760985984109,1004.8961
1760985984128,1004.6955
1760985984148,1004.6233
1760985984168,1004.27216
1760985984189,1004.22546
1760985984209,1004.2369
1760985984228,1004.115
1760985984248,1004.26154
1760985984268,1004.29095
1760985984288,1004.4975
1760985984309,1005.03735
1760985984329,1005.0547
1760985984348,1004.96
1760985984368,1005.02515
1760985984388,1005.1078
1760985984409,1004.6962
1760985984429,1004.8647
1760985984448,1005.02594
1760985984468,1004.9455
1760985984489,1004.8194
1760985984509,1004.6067
1760985984529,1004.5562
1760985984549,1004.4377
1760985984569,1004.5444
1760985984588,1004.5483
1760985984609,1004.6075
1760985984629,1004.7473
1760985984649,1004.8753
1760985984670,1005.7711
1760985984688,1005.7598
1760985984708,1005.40283
1760985984728,1005.6361
1760985984749,1005.03735
1760985984769,1004.73157
1760985984788,1004.65607
1760985984808,1004.46185
1760985984829,1004.35876
1760985984849,1005.0695
1760985984869,1004.2539
1760985984890,1004.16266
1760985984908,1004.15393
1760985984929,1004.1172
1760985984948,1004.23987
1760985984969,1004.40924
1760985984990,1004.55225
1760985985009,1004.9895
1760985985029,1004.8909
1760985985049,1004.57904
1760985985068,1004.5997
1760985985089,1004.6245
1760985985109,1005.0617
1760985985128,1004.2541
1760985985148,1004.6855
1760985985168,1005.0811
1760985985188,1004.6373
1760985985209,1004.57574
1760985985230,1004.4373
1760985985249,1004.41705
1760985985268,1004.3567
1760985985289,1004.3031
1760985985309,1004.3848
1760985985329,1004.59796
1760985985349,1004.78577
1760985985368,1005.0617
1760985985388,1005.4495
1760985985409,1005.22845
1760985985429,1004.9628
1760985985449,1004.60455
1760985985469,1006.41425
1760985985489,1005.08453
1760985985508,1005.21576
1760985985529,1005.32404
1760985985549,1004.4283
1760985985570,1004.3125
1760985985589,1004.1839
1760985985615,1004.20123
1760985985628,1004.1822
1760985985649,1004.22876
1760985985669,1004.2781
1760985985688,1004.48065
1760985985708,1004.78326
1760985985728,1004.7886
1760985985749,1004.67
1760985985769,1004.6247
1760985985788,1004.5997
1760985985809,1004.84235
1760985985829,1004.78467
1760985985849,1004.71747
1760985985869,1004.6963
1760985985889,1004.53705
1760985985909,1004.4391
1760985985928,1004.4509
1760985985948,1004.4778
1760985985969,1004.5047
1760985985990,1004.47675
1760985986009,1004.4258
1760985986028,1004.5703
1760985986049,1004.84015
1760985986069,1004.9911
1760985986089,1005.4725
1760985986111,1005.7407
1760985986128,1005.3622
1760985986148,1004.91156
1760985986168,1004.71375
1760985986189,1004.7406
1760985986209,1004.95905
1760985986230,1004.8203
1760985986248,1004.8278
1760985986268,1004.59937
1760985986289,1004.40686
1760985986309,1004.3145
1760985986329,1004.2991
1760985986348,1004.28534
1760985986368,1004.29047
1760985986389,1004.33673
1760985986409,1004.4414
1760985986429,1005.31085
1760985986449,1004.5332
1760985986469,1004.10077
1760985986489,1004.60767
1760985986509,1004.4833
1760985986529,1004.58594
1760985986549,1004.6769
1760985986568,1004.66376
1760985986589,1004.7311
1760985986611,1004.8653
1760985986628,1004.7344
1760985986649,1004.60425
1760985986669,1004.47534
1760985986689,1004.4261
1760985986708,1004.39374
1760985986728,1004.46313
1760985986748,1004.742
1760985986769,1005.48816
1760985986788,1005.72577
1760985986808,1005.6328
1760985986829,1005.21783
1760985986848,1004.7526
1760985986869,1004.571
1760985986890,1004.6256
1760985986908,1004.8814
1760985986928,1004.8656
1760985986948,1004.6317
1760985986968,1004.5425
1760985986989,1004.48596
1760985987010,1004.4437
1760985987028,1004.4089
1760985987049,1004.33704
1760985987069,1004.3812
1760985987089,1004.3716
1760985987112,1004.523
1760985987128,1004.95264
1760985987148,1004.6295
1760985987169,1004.5528
1760985987190,1004.6833
1760985987209,1004.4711
1760985987230,1005.3143
1760985987249,1004.9428
1760985987269,1004.9916
1760985987289,1004.8497
1760985987309,1004.67737
1760985987329,1004.6375
1760985987348,1004.5534
1760985987369,1004.5047
1760985987388,1004.48456
1760985987409,1004.47314
1760985987429,1004.42535
1760985987450,1004.56476
1760985987468,1004.5531
1760985987489,1006.15704
1760985987508,1005.64795
1760985987529,1005.79877
1760985987550,1005.1492
1760985987570,1004.73517
1760985987589,1004.60016
1760985987609,1004.77924
1760985987628,1005.04297
1760985987650,1004.9473
1760985987669,1004.6863
1760985987689,1004.52826
1760985987708,1004.40186
1760985987728,1004.32764
1760985987749,1004.35236
1760985987770,1004.3055
1760985987790,1004.3153
1760985987809,1004.3644
1760985987829,1004.5986
1760985987848,1004.73016
1760985987869,1004.6225
1760985987889,1004.5461
1760985987909,1004.58594
1760985987928,1004.5641
1760985987948,1005.03845
1760985987968,1004.1777
1760985987989,1004.42145
1760985988009,1004.5241
1760985988028,1004.5598
1760985988049,1004.5492
1760985988068,1004.558
1760985988089,1004.5017
1760985988109,1004.4674
1760985988128,1004.4319
1760985988148,1004.4453
1760985988168,1004.72845
1760985988188,1005.145
1760985988209,1005.4599
1760985988229,1005.6602
1760985988248,1005.4991
1760985988268,1004.95984
1760985988288,1004.83264
1760985988308,1004.6781
1760985988329,1004.814
1760985988349,1004.9158
1760985988369,1004.83405
1760985988389,1004.65814
1760985988408,1004.508
1760985988429,1004.3866
1760985988450,1004.3305
1760985988469,1004.34265
1760985988489,1004.3111
1760985988509,1004.33435
1760985988529,1004.4372
1760985988549,1004.79016
1760985988570,1005.0125
1760985988588,1004.8695
1760985988609,1004.64124
1760985988628,1004.66656
1760985988649,1004.7014
1760985988669,1004.74585
1760985988688,1004.77625
1760985988708,1004.7372
1760985988729,1004.71405
1760985988749,1004.65674
1760985988769,1004.5578
1760985988789,1004.50085
1760985988808,1004.4975
1760985988829,1004.4625
1760985988850,1004.4383
1760985988869,1004.4135
1760985988889,1004.6497
1760985988909,1005.2675
1760985988928,1005.63
1760985988949,1006.0023
1760985988968,1005.5083
1760985988989,1005.1041
1760985989010,1004.8466
1760985989028,1004.7339
1760985989049,1004.85046
1760985989069,1005.0783
1760985989089,1004.78937
1760985989110,1004.6071
1760985989128,1004.52344
1760985989149,1004.39014
1760985989168,1004.3806
1760985989189,1004.3872
1760985989209,1004.33856
1760985989229,1004.39856
1760985989249,1004.41437
1760985989268,1004.6169
1760985989288,1004.7564
1760985989309,1004.7961
1760985989330,1004.65186
1760985989350,1004.65326
1760985989368,1004.7509
1760985989388,1015.4014
1760985989409,1004.8658
1760985989429,1004.9984
1760985989450,1004.78754
1760985989468,1004.5814
1760985989489,1004.52014
1760985989509,1004.4261
1760985989529,1004.4128
1760985989549,1004.3867
1760985989570,1004.375
1760985989588,1004.433
1760985989608,1004.6144
1760985989629,1004.8586
1760985989649,1005.2424
1760985989669,1005.4299
1760985989689,1005.27905
1760985989708,1005.1172
1760985989728,1004.65265
1760985989749,1004.65607
1760985989769,1004.7128
1760985989789,1004.7349
1760985989808,1004.7567
1760985989829,1004.65436
1760985989848,1004.51984
1760985989870,1004.4437
1760985989889,1004.36224
1760985989908,1004.3603
1760985989928,1004.3034
1760985989949,1004.313
1760985989969,1004.39294
1760985989990,1004.76776
1760985990009,1004.8144
1760985990029,1004.7475
1760985990048,1004.3956
1760985990069,1004.47546
1760985990089,1004.5125
1760985990109,1004.565
1760985990129,1004.7534
1760985990148,1004.78827
1760985990168,1004.71545
1760985990188,1004.59033
1760985990209,1004.5378
1760985990230,1004.4859
1760985990248,1004.53064
1760985990268,1004.5458
1760985990288,1004.4736
1760985990309,1004.46576
1760985990330,1004.7237
1760985990350,1004.9555
1760985990368,1005.1155
1760985990389,1005.2477
1760985990409,1005.15125
1760985990429,1004.8518
1760985990449,1004.6693
1760985990469,1004.7595
1760985990488,1005.0181
1760985990509,1004.8812
1760985990529,1004.90356
1760985990549,1004.7598
1760985990570,1004.57666
1760985990589,1004.4895
1760985990609,1004.4236
1760985990628,1004.4211
1760985990649,1004.3814
1760985990669,1004.4242
1760985990688,1004.5014
1760985990708,1004.8056
1760985990728,1004.91626
1760985990748,1004.7523
1760985990769,1004.65936
1760985990790,1004.7209
1760985990810,1004.7623
1760985990828,1008.03455
1760985990848,1004.9542
1760985990870,1004.9886
1760985990889,1004.8672
1760985990909,1004.5805
1760985990928,1004.4394
1760985990948,1004.40125
1760985990969,1004.3914
1760985990989,1004.3443
1760985991010,1004.32294
1760985991028,1004.3928
1760985991049,1004.5306
1760985991068,1004.73096
1760985991089,1008.64594
1760985991109,1005.2684
1760985991129,1005.3103
1760985991148,1005.065
1760985991168,1004.8089
1760985991189,1004.6797
1760985991209,1004.72797
1760985991229,1004.6928
1760985991248,1004.6831
1760985991268,1004.6892
1760985991288,1004.5748
1760985991309,1004.4445
1760985991329,1004.3939
1760985991349,1004.3233
1760985991369,1004.34216
1760985991389,1004.3647
1760985991409,1004.42737
1760985991429,1004.59247
1760985991449,1004.8906
1760985991468,1004.7736
1760985991489,1004.6227
1760985991508,1004.4902
1760985991529,1004.6403
1760985991549,1004.83887
1760985991569,1004.75336
1760985991588,1004.6781
1760985991609,1004.57983
1760985991629,1004.54877
1760985991649,1004.52765
1760985991669,1004.525
1760985991689,1004.5686
1760985991709,1004.54987
1760985991728,1004.48596
1760985991748,1004.48596
1760985991769,1004.6319
1760985991789,1004.8787
1760985991808,1005.6169
1760985991828,1005.2989
1760985991849,1005.0539
1760985991868,1004.7225
1760985991889,1004.71094
1760985991909,1004.6629
1760985991929,1004.8139
1760985991948,1004.83905
1760985991968,1004.7944
1760985991989,1004.6179
1760985992009,1004.54376
1760985992029,1004.4306
1760985992048,1004.4242
1760985992069,1004.3591
1760985992089,1004.3
1760985992109,1004.34717
1760985992129,1004.46124
1760985992149,1004.83905
1760985992168,1004.7428
1760985992189,1004.70593
1760985992210,1004.535
1760985992230,1004.55927
1760985992248,1004.7928
1760985992269,1004.98047
1760985992289,1005.0828
1760985992309,1004.9911
1760985992329,1004.72754
1760985992349,1004.63434
1760985992368,1004.53766
1760985992389,1004.4942
1760985992409,1004.4891
1760985992429,1004.5167
1760985992450,1004.47375
1760985992468,1004.41376
1760985992489,1004.52435
1760985992509,1004.65106
1760985992529,1004.95044
1760985992549,1005.26685
1760985992570,1005.59955
1760985992589,1005.3808
1760985992608,1004.935
1760985992629,1004.8684
1760985992648,1004.90173
1760985992669,1004.8272
1760985992689,1004.73016
1760985992708,1004.6325
1760985992728,1004.5039
1760985992748,1004.4178
1760985992769,1004.3698
1760985992790,1004.3131
1760985992808,1004.3147
1760985992828,1004.36237
1760985992848,1004.48206
1760985992869,1004.78937
1760985992889,1004.81714
1760985992910,1004.76074
1760985992929,1004.6178
1760985992948,1004.6716
1760985992968,1004.83514
1760985992989,1004.78424
1760985993010,1004.70154
1760985993029,1004.69763
1760985993049,1004.65717
1760985993069,1004.64734
1760985993089,1004.5694
1760985993109,1004.5355
1760985993129,1004.4972
1760985993148,1004.4433
1760985993168,1004.4295
1760985993189,1004.52264
1760985993209,1004.69226
1760985993230,1005.9442
1760985993249,1005.0539
1760985993268,1005.053
1760985993289,1004.73096
1760985993308,1004.4941
1760985993330,1004.4574
1760985993349,1004.43835
1760985993369,1004.65436
1760985993388,1004.7411
1760985993408,1004.83435
1760985993429,1004.6209
1760985993449,1004.47217
1760985993470,1004.37616
1760985993490,1004.3175
1760985993508,1004.2955
1760985993529,1004.3033
1760985993550,1004.3732
1760985993569,1004.4547
1760985993589,1004.6745
1760985993609,1004.53345
1760985993629,1004.6053
1760985993648,1004.4319
1760985993669,1004.5243
1760985993689,1004.6624
1760985993708,1004.8669
1760985993728,1004.8041
1760985993749,1004.7539
1760985993769,1004.71747
1760985993789,1004.5741
1760985993808,1004.52704
1760985993828,1004.48846
1760985993848,1004.48157
1760985993869,1004.4967
1760985993889,1004.5041
1760985993909,1004.5232
1760985993929,1004.7425
1760985993950,1005.3389
1760985993969,1005.0098
1760985993989,1004.95374
1760985994010,1004.6234
1760985994029,1004.5123
1760985994049,1004.54205
1760985994069,1004.568
1760985994089,1004.9203
1760985994109,1004.8966
1760985994131,1004.60803
1760985994148,1004.48737
1760985994168,1004.4003
1760985994188,1004.358
1760985994209,1004.3547
1760985994229,1004.3889
1760985994250,1004.36694
1760985994269,1004.4289
1760985994289,1004.57874
1760985994308,1004.8136
1760985994329,1004.85657
1760985994350,1004.7478
1760985994368,1004.64594
1760985994388,1004.5051
1760985994408,1004.59656
1760985994428,1005.0058
1760985994450,1004.9417
1760985994470,1004.8686
1760985994489,1004.65436
1760985994509,1004.51843
1760985994528,1004.45953
1760985994549,1004.45514
1760985994570,1004.4179
1760985994589,1004.4341
1760985994609,1004.3776
1760985994629,1004.3906
1760985994648,1004.53455
1760985994669,1004.6999
1760985994689,1006.1708
1760985994708,1005.13
1760985994728,1005.1822
1760985994748,1005.0814
1760985994769,1005.03735
1760985994789,1005.1284
1760985994809,1004.78595
1760985994828,1004.6255
1760985994849,1004.6155
1760985994869,1004.59827
1760985994889,1004.5116
1760985994909,1004.3638
1760985994928,1004.305
1760985994949,1004.2355
1760985994969,1004.2512
1760985994989,1004.33984
1760985995009,1004.5661
1760985995030,1004.8819
1760985995049,1004.93
1760985995068,1004.65674
1760985995088,1004.53033
1760985995109,1004.53033
1760985995130,1004.7269
1760985995149,1004.72217
1760985995168,1004.7078
1760985995188,1004.58966
1760985995209,1004.53925
1760985995229,1004.4539
1760985995249,1004.43384
1760985995268,1004.39655
1760985995288,1004.41455
1760985995309,1004.40546
1760985995329,1004.3339
1760985995349,1004.40497
1760985995369,1004.60065
1760985995389,1004.65234
1760985995408,1004.58545
1760985995429,1004.91034
1760985995449,1004.8246
1760985995470,1004.6595
1760985995489,1004.57654
1760985995509,1004.65607
1760985995529,1004.78204
1760985995550,1004.855
1760985995570,1004.6816
1760985995589,1004.52155
1760985995609,1004.423
1760985995629,1004.3688
1760985995649,1004.3102
1760985995669,1004.26373
1760985995689,1004.20825
1760985995708,1004.27563
1760985995728,1004.3672
1760985995748,1004.53705
1760985995769,1004.6389
1760985995789,1004.7927
1760985995809,1004.368
1760985995828,1004.46533
1760985995848,1004.58264
1760985995868,1004.7392
1760985995889,1004.7428
1760985995909,1004.65656
1760985995928,1004.5842
1760985995948,1004.52185
1760985995968,1004.4997
1760985995989,1004.46735
1760985996009,1004.48
1760985996030,1004.475
1760985996049,1004.45654
1760985996069,1004.3553
1760985996089,1004.4572
1760985996109,1004.5036
1760985996130,1004.7473
1760985996148,1004.96155
1760985996168,1005.03564
1760985996188,1005.03516
1760985996208,1004.9
1760985996229,1004.7769
1760985996249,1004.8009
1760985996269,1004.90106
1760985996288,1004.892
1760985996308,1004.77075
1760985996329,1004.5439
1760985996350,1004.3528
1760985996368,1004.28845
1760985996388,1004.2667
1760985996408,1004.235
1760985996429,1004.22205
1760985996449,1004.2721
1760985996469,1004.4129
1760985996489,1004.59686
1760985996509,1004.4906
1760985996529,1004.4358
1760985996549,1004.3205
1760985996569,1004.46857
1760985996590,1004.6798
1760985996609,1007.6819
1760985996629,1005.0853
1760985996648,1004.8258
1760985996669,1004.66595
1760985996689,1004.54645
1760985996709,1004.44763
1760985996728,1004.32983
1760985996748,1004.3173
1760985996770,1004.35596
1760985996789,1004.33734
1760985996811,1004.31635
1760985996829,1004.39874
1760985996848,1004.6294
1760985996869,1004.7458
1760985996890,1004.8744
1760985996910,1005.0013
1760985996929,1004.8641
1760985996948,1004.64734
1760985996969,1004.59064
1760985996988,1004.9147
1760985997009,1004.7861
1760985997029,1004.7559
1760985997048,1004.65826
1760985997068,1004.512
1760985997088,1004.3511
1760985997109,1004.2981
1760985997129,1004.2981
1760985997148,1004.29047
1760985997168,1004.2564
1760985997188,1004.2967
1760985997208,1004.3539
1760985997229,1004.6301
1760985997250,1004.59296
1760985997269,1004.4916
1760985997288,1004.4319
1760985997308,1004.40063
1760985997329,1004.5167
1760985997349,1004.66974
1760985997370,1004.99316
1760985997388,1004.88403
1760985997409,1004.6206
1760985997429,1004.52454
1760985997449,1004.47485
1760985997470,1004.39716
1760985997489,1004.35266
1760985997509,1004.34424
1760985997528,1004.3162
1760985997549,1004.34344
1760985997569,1004.4295
1760985997590,1004.5645
1760985997609,1004.95874
1760985997629,1005.0623
1760985997648,1005.00903
1760985997669,1004.8016
1760985997689,1004.7205
1760985997708,1004.6294
1760985997729,1004.5595
1760985997748,1004.65656
1760985997768,1004.64
1760985997790,1004.5733
1760985997810,1004.4666
1760985997828,1004.3794
1760985997848,1004.28186
1760985997869,1004.26154
1760985997889,1004.28033
1760985997909,1004.2606
1760985997928,1004.34045
1760985997948,1004.4431
1760985997968,1004.802
1760985997988,1004.7419
1760985998011,1004.5415
1760985998030,1004.42834
1760985998049,1004.45154
1760985998069,1004.7509
1760985998088,1004.7278
1760985998109,1004.71576
1760985998130,1004.55927
1760985998149,1004.47595
1760985998168,1004.41235
1760985998188,1004.3903
1760985998209,1004.3689
1760985998230,1004.3689
1760985998249,1004.3371
1760985998268,1004.3098
1760985998288,1004.3764
1760985998308,1004.58093
1760985998329,1005.1217
1760985998349,1005.1539
1760985998371,1005.1442
1760985998388,1005.0464
1760985998409,1004.8525
1760985998429,1004.8008
1760985998449,1004.7006
1760985998469,1004.5002
1760985998488,1004.4725
1760985998509,1004.4841
1760985998529,1004.54047
1760985998549,1004.4783
1760985998569,1004.3725
1760985998590,1004.27814
1760985998608,1004.23627
1760985998629,1004.2047
1760985998649,1004.2322
1760985998669,1004.3055
1760985998689,1004.6259
1760985998708,1004.6133
1760985998729,1004.7724
1760985998748,1004.257
1760985998769,1004.33875
1760985998789,1004.39703
1760985998809,1004.6394
1760985998829,1004.6758
1760985998848,1004.6228
1760985998869,1004.6181
1760985998889,1004.5008
1760985998909,1004.4033
1760985998930,1004.38617
1760985998948,1004.39594
1760985998969,1004.40564
1760985998989,1004.32983
1760985999009,1004.29895
1760985999030,1004.3493
1760985999049,1004.53546
1760985999069,1004.6795
1760985999089,1005.15265
1760985999109,1005.3917
1760985999129,1005.0708
1760985999150,1004.72845
1760985999168,1004.557
1760985999188,1004.685
1760985999208,1005.00903
1760985999229,1004.7442
1760985999249,1004.62756
1760985999268,1004.4975
1760985999288,1004.3798
1760985999309,1004.3148
1760985999328,1004.27325
1760985999349,1004.23706
1760985999369,1004.21826
1760985999390,1004.21686
1760985999408,1004.2438
1760985999429,1004.39734
1760985999449,1004.5615
1760985999469,1004.5064
1760985999488,1004.4014
1760985999508,1004.35956
1760985999528,1004.3716
1760985999549,1004.5056
1760985999569,1004.69293
1760985999590,1004.88293
1760985999609,1004.6425
1760985999629,1004.5142
1760985999650,1004.4306
1760985999669,1004.3845
1760985999689,1004.4166
1760985999709,1004.3908
1760985999728,1004.45233
1760985999748,1004.26874
1760985999768,1004.3525
1760985999789,1004.49493
1760985999809,1006.9276
1760985999829,1005.2064
1760985999848,1005.25
1760985999868,1004.9125
1760985999889,1004.64514
1760985999909,1004.6217
1760985999930,1004.6092
1760985999948,1004.5627
1760985999968,1004.54456
1760985999988,1004.5466
1760986000009,1004.64795
1760986000029,1004.5531
1760986000050,1004.4414
1760986000068,1004.39966
1760986000089,1004.2978
1760986000109,1004.2372
1760986000129,1004.1763
1760986000151,1004.3106
