1760985596892,1004.0708
1760985596912,1004.04694
1760985596933,1004.0447
1760985596951,1004.0536
1760985596972,1004.0711
1760985596992,1004.04846
1760985597012,1004.0483
1760985597032,1004.012
1760985597052,1004.02466
1760985597072,1004.03296
1760985597092,1003.9906
1760985597112,1004.02814
1760985597133,1004.02216
1760985597153,1004.0141
1760985597172,1004.01154
1760985597192,1004.01984
1760985597212,1003.98486
1760985597232,1004.0048
1760985597253,1003.9819
1760985597272,1003.9909
1760985597292,1003.9942
1760985597312,1003.9916
1760985597332,1003.98517
1760985597353,1003.98346
1760985597373,1003.96954
1760985597393,1003.9614
1760985597413,1003.96155
1760985597433,1003.97107
1760985597453,1003.9405
1760985597472,1003.9334
1760985597492,1003.9383
1760985597512,1003.9436
1760985597532,1003.95874
1760985597552,1003.9423
1760985597572,1003.914
1760985597593,1003.9345
1760985597612,1003.8805
1760985597632,1003.93
1760985597652,1003.89545
1760985597672,1003.88763
1760985597693,1003.8801
1760985597713,1003.89874
1760985597732,1003.8881
1760985597752,1003.8683
1760985597772,1003.8703
1760985597792,1003.89124
1760985597813,1003.8746
1760985597832,1003.878
1760985597852,1003.83844
1760985597873,1003.8239
1760985597892,1003.84814
1760985597912,1003.82043
1760985597933,1003.8155
1760985597952,1003.8198
1760985597971,1003.83014
1760985597991,1003.8192
1760985598012,1003.84045
1760985598032,1003.8331
1760985598053,1003.80725
1760985598072,1003.8027
1760985598092,1003.8008
1760985598112,1003.798
1760985598133,1003.7815
1760985598153,1003.78815
1760985598172,1003.77966
1760985598192,1003.78845
1760985598212,1003.8019
1760985598232,1003.7917
1760985598252,1003.8039
1760985598273,1003.8078
1760985598292,1003.7753
1760985598312,1003.7506
1760985598332,1003.758
1760985598352,1003.7612
1760985598372,1003.765
1760985598392,1003.7397
1760985598414,1003.7594
1760985598432,1003.7628
1760985598452,1003.7459
1760985598472,1003.7417
1760985598492,1003.7232
1760985598512,1003.7214
1760985598531,1003.6859
1760985598552,1003.73157
1760985598572,1003.7341
1760985598592,1003.72205
1760985598613,1003.7295
1760985598632,1003.6905
1760985598652,1003.6622
1760985598672,1003.6856
1760985598692,1003.6831
1760985598712,1003.6767
1760985598732,1003.6878
1760985598752,1003.71326
1760985598772,1003.6997
1760985598792,1003.6859
1760985598812,1003.64764
1760985598833,1003.65485
1760985598852,1003.66266
1760985598872,1003.64874
1760985598892,1003.66626
1760985598913,1003.6503
1760985598932,1003.65765
1760985598953,1003.65106
1760985598972,1003.6453
1760985598992,1003.6347
1760985599012,1003.6272
1760985599032,1003.6362
1760985599052,1003.6241
1760985599071,1003.6209
1760985599092,1003.6283
1760985599112,1003.6209
1760985599132,1003.6047
1760985599153,1003.5809
1760985599172,1003.59064
1760985599192,1003.60376
1760985599212,1003.58624
1760985599232,1003.59985
1760985599252,1003.57117
1760985599272,1003.59814
1760985599292,1003.57935
1760985599312,1003.5692
1760985599332,1003.5694
1760985599353,1003.58545
1760985599372,1003.5577
1760985599395,1003.57764
1760985599412,1003.5514
1760985599432,1003.54456
1760985599453,1003.5469
1760985599472,1003.53455
1760985599493,1003.52966
1760985599512,1003.5597
1760985599532,1003.5264
1760985599552,1003.5411
1760985599572,1003.54407
1760985599592,1003.4948
1760985599613,1003.5189
1760985599632,1003.53436
1760985599651,1003.47705
1760985599671,1003.5097
1760985599692,1003.5028
1760985599712,1003.5095
1760985599732,1003.5095
1760985599752,1003.4922
1760985599772,1003.4958
1760985599793,1003.4775
1760985599814,1003.5006
1760985599834,1003.4554
1760985599853,1003.475
1760985599872,1003.46906
1760985599892,1003.4486
1760985599913,1003.46173
1760985599933,1003.4529
1760985599952,1003.4545
1760985599971,1003.45953
1760985599992,1003.4495
1760985600012,1003.4522
1760985600032,1003.41327
1760985600052,1003.44086
1760985600072,1003.4205
1760985600092,1003.42596
1760985600112,1003.4175
1760985600133,1003.427
1760985600153,1003.4348
1760985600173,1003.39655
1760985600193,1003.40546
1760985600212,1003.41455
1760985600233,1003.41956
1760985600253,1003.3808
1760985600274,1003.39343
1760985600292,1003.41425
1760985600313,1003.3828
1760985600332,1003.3786
1760985600353,1003.3681
1760985600373,1003.3764
1760985600393,1003.34625
1760985600413,1003.3638
1760985600432,1003.3753
1760985600452,1003.3631
1760985600472,1003.3608
1760985600492,1003.35657
1760985600511,1003.34015
1760985600531,1003.3209
1760985600552,1003.35626
1760985600571,1003.33044
1760985600592,1003.3442
1760985600613,1003.3332
1760985600632,1003.34485
1760985600652,1003.3097
1760985600672,1003.3189
1760985600693,1003.29877
1760985600713,1003.2975
1760985600732,1003.3105
1760985600752,1003.3086
1760985600773,1003.31903
1760985600792,1003.29376
1760985600812,1003.2863
1760985600833,1003.3005
1760985600852,1003.2989
1760985600872,1003.2717
1760985600892,1003.28876
1760985600912,1003.2686
1760985600933,1003.2692
1760985600952,1003.23047
1760985600971,1003.2633
1760985600992,1003.2445
1760985601012,1003.2922
1760985601032,1003.2303
1760985601053,1003.2264
1760985601072,1003.2033
1760985601092,1003.2331
1760985601113,1003.2526
1760985601132,1003.2388
1760985601152,1003.2115
1760985601173,1003.26086
1760985601192,1003.2003
1760985601212,1003.1892
1760985601233,1003.1841
1760985601252,1003.1611
1760985601273,1003.1959
1760985601292,1003.1964
1760985601312,1003.1845
1760985601332,1003.1931
1760985601352,1003.20654
1760985601374,1003.197
1760985601393,1003.1564
1760985601413,1003.1714
1760985601432,1003.15717
1760985601453,1003.16846
1760985601473,1003.13904
1760985601492,1003.133
1760985601513,1003.1301
1760985601533,1003.1344
1760985601551,1003.1381
1760985601572,1003.1147
1760985601592,1003.1116
1760985601613,1003.12274
1760985601633,1003.11
1760985601652,1003.11
1760985601672,1003.1258
1760985601692,1003.09625
1760985601713,1003.1069
1760985601733,1003.1028
1760985601752,1003.0714
1760985601772,1003.0658
1760985601792,1003.10156
1760985601813,1003.0786
1760985601833,1003.0658
1760985601852,1003.10455
1760985601873,1003.0527
1760985601893,1003.09357
1760985601912,1003.0725
1760985601933,1003.0566
1760985601953,1003.03436
1760985601972,1003.0522
1760985601992,1003.03436
1760985602011,1003.02435
1760985602032,1003.0378
1760985602052,1003.0142
1760985602072,1003.0055
1760985602092,1002.9961
1760985602112,1003.0097
1760985602132,1003.0214
1760985602153,1002.99457
1760985602174,1002.9905
1760985602193,1002.9963
1760985602212,1002.9987
1760985602233,1002.97437
1760985602253,1002.96796
1760985602273,1002.9912
1760985602294,1002.9916
1760985602313,1002.9586
1760985602333,1002.9422
1760985602353,1002.95264
1760985602372,1002.94226
1760985602393,1002.9693
1760985602412,1002.9467
1760985602432,1002.9291
1760985602452,1002.95764
1760985602473,1002.9214
1760985602492,1002.92236
1760985602513,1002.9255
1760985602532,1002.9311
1760985602551,1002.90607
1760985602571,1002.9272
1760985602592,1002.90924
1760985602613,1002.91986
1760985602632,1002.90625
1760985602651,1002.8864
1760985602672,1002.90625
1760985602692,1002.90155
1760985602713,1002.9173
1760985602733,1002.9262
1760985602752,1002.90784
1760985602772,1002.90393
1760985602792,1002.8659
1760985602812,1002.89764
1760985602832,1002.8581
1760985602852,1002.8872
1760985602871,1002.8864
1760985602892,1002.8909
1760985602911,1002.85077
1760985602932,1002.8755
1760985602953,1002.8607
1760985602973,1002.83435
1760985602992,1002.8514
1760985603011,1002.8592
1760985603037,1002.84845
1760985603052,1002.83856
1760985603072,1002.84546
1760985603092,1002.83575
1760985603112,1002.84186
1760985603132,1002.83716
1760985603153,1002.83044
1760985603174,1002.80615
1760985603192,1002.83203
1760985603212,1002.83203
1760985603232,1002.8553
1760985603252,1002.8158
1760985603273,1002.8088
1760985603293,1002.78656
1760985603313,1002.83
1760985603332,1002.84845
1760985603352,1002.83905
1760985603373,1002.83624
1760985603393,1002.84283
1760985603413,1002.84515
1760985603432,1002.8131
1760985603452,1002.8314
1760985603473,1002.8119
1760985603492,1002.817
1760985603513,1002.7978
1760985603531,1002.79095
1760985603552,1002.79626
1760985603571,1002.7645
1760985603595,1002.76874
1760985603612,1002.77484
1760985603632,1002.77216
1760985603652,1002.78687
1760985603672,1002.76685
1760985603692,1002.7692
1760985603712,1002.78656
1760985603732,1002.7917
1760985603752,1002.77814
1760985603771,1002.77014
1760985603791,1002.7672
1760985603812,1002.7897
1760985603832,1002.7971
1760985603852,1002.7598
1760985603871,1002.77795
1760985603892,1002.76373
1760985603911,1002.77997
1760985603932,1002.77936
1760985603953,1002.78674
1760985603973,1002.76013
1760985603992,1002.7442
1760985604011,1002.7366
1760985604032,1002.7725
1760985604053,1002.74316
1760985604073,1002.7523
1760985604092,1002.7575
1760985604112,1002.7409
1760985604132,1002.7489
1760985604153,1002.7537
1760985604173,1002.7592
1760985604192,1002.73157
1760985604212,1002.71375
1760985604233,1002.7452
1760985604253,1002.7292
1760985604272,1002.7468
1760985604294,1002.72894
1760985604313,1002.72406
1760985604332,1002.70624
1760985604352,1002.7328
1760985604373,1002.687
1760985604393,1002.70233
1760985604414,1002.7373
1760985604432,1002.7139
1760985604452,1002.725
1760985604472,1002.733
1760985604492,1002.72455
1760985604512,1002.71924
1760985604532,1002.72986
1760985604552,1002.72064
1760985604572,1002.7261
1760985604592,1002.72095
1760985604613,1002.69946
1760985604634,1002.6957
1760985604652,1002.70013
1760985604672,1002.70184
1760985604692,1002.70935
1760985604712,1002.70294
1760985604734,1002.70935
1760985604752,1002.71155
1760985604772,1002.72345
1760985604792,1002.71954
1760985604813,1002.6986
1760985604833,1002.72516
1760985604853,1002.7086
1760985604872,1002.70795
1760985604892,1002.6822
1760985604913,1002.72034
1760985604933,1002.70294
1760985604953,1002.7086
1760985604972,1002.7028
1760985604991,1002.70184
1760985605012,1002.692
1760985605031,1002.71606
1760985605052,1002.7236
1760985605073,1002.7321
1760985605092,1002.71716
1760985605112,1002.7311
1760985605133,1002.7261
1760985605153,1002.70593
1760985605172,1002.72125
1760985605193,1002.7239
1760985605212,1002.71155
1760985605232,1002.71686
1760985605253,1002.70685
1760985605273,1002.7409
1760985605293,1002.72095
1760985605312,1002.7397
1760985605332,1002.71094
1760985605352,1002.73126
1760985605372,1002.72235
1760985605392,1002.73206
1760985605414,1002.7442
1760985605432,1002.71545
1760985605452,1002.72217
1760985605472,1002.7372
1760985605492,1002.72107
1760985605512,1002.7128
1760985605532,1002.7372
1760985605552,1002.72455
1760985605573,1002.73157
1760985605593,1002.7478
1760985605612,1002.733
1760985605633,1002.738
1760985605652,1002.7361
1760985605672,1002.7275
1760985605692,1002.7317
1760985605713,1002.71185
1760985605733,1002.71783
1760985605752,1002.7086
1760985605773,1002.7089
1760985605793,1002.7
1760985605813,1002.6998
1760985605833,1002.6886
1760985605853,1002.741
1760985605873,1002.70184
1760985605893,1002.71643
1760985605912,1002.697
1760985605933,1002.7042
1760985605953,1002.72174
1760985605974,1002.6851
1760985605992,1002.6975
1760985606012,1002.6942
1760985606032,1002.71216
1760985606053,1002.6903
1760985606073,1002.7104
1760985606092,1002.71857
1760985606113,1002.70734
1760985606133,1002.69
1760985606152,1002.6986
1760985606173,1002.69476
1760985606194,1002.7075
1760985606212,1002.71075
1760985606233,1002.6861
1760985606252,1002.6948
1760985606273,1002.6833
1760985606293,1002.69055
1760985606313,1002.6895
1760985606332,1002.702
1760985606352,1002.6959
1760985606373,1002.71454
1760985606393,1002.6947
1760985606413,1002.6678
1760985606433,1002.705
1760985606453,1002.7028
1760985606472,1002.6992
1760985606492,1002.702
1760985606512,1002.66516
1760985606532,1002.70593
1760985606552,1002.71094
1760985606572,1002.70044
1760985606592,1002.7126
1760985606613,1002.70654
1760985606633,1002.71313
1760985606653,1002.6964
1760985606673,1002.6828
1760985606692,1002.66486
1760985606712,1002.6948
1760985606733,1002.738
1760985606753,1002.72614
1760985606771,1002.6825
1760985606792,1002.70764
1760985606811,1002.71533
1760985606833,1002.6836
1760985606853,1002.70435
1760985606873,1002.68
1760985606892,1002.71423
1760985606912,1002.70544
1760985606932,1002.70905
1760985606954,1002.7212
1760985606974,1002.7129
1760985606992,1002.702
1760985607012,1002.70264
1760985607032,1002.70154
1760985607052,1002.72156
1760985607073,1002.71735
1760985607092,1002.7067
1760985607112,1002.7114
1760985607132,1002.70703
1760985607153,1002.73157
1760985607172,1002.6932
1760985607193,1002.7045
1760985607213,1002.7103
1760985607233,1002.71826
1760985607252,1002.78204
1760985607272,1002.8091
1760985607292,1002.81903
1760985607312,1002.8033
1760985607331,1002.7587
1760985607352,1002.71533
